"TimeStamp","Value","Label"
"2018-05-04T13:23:00Z",436781.316666667,0
"2018-05-04T13:24:00Z",435375.583333333,0
"2018-05-04T13:25:00Z",428485.6,0
"2018-05-04T13:26:00Z",432712.433333333,0
"2018-05-04T13:27:00Z",416792.466666667,0
"2018-05-04T13:28:00Z",415842.966666667,0
"2018-05-04T13:29:00Z",420305.933333333,0
"2018-05-04T13:30:00Z",422131.1,0
"2018-05-04T13:31:00Z",432759.016666667,0
"2018-05-04T13:32:00Z",429879.733333333,0
"2018-05-04T13:33:00Z",437949.633333333,0
"2018-05-04T13:34:00Z",440780.833333333,0
"2018-05-04T13:35:00Z",457071.766666667,0
"2018-05-04T13:36:00Z",438446.516666667,0
"2018-05-04T13:37:00Z",416922.65,0
"2018-05-04T13:38:00Z",420530.033333333,0
"2018-05-04T13:39:00Z",428395.5,0
"2018-05-04T13:40:00Z",410063.066666667,0
"2018-05-04T13:41:00Z",418543.483333333,0
"2018-05-04T13:42:00Z",409100.166666667,0
"2018-05-04T13:43:00Z",415855.45,0
"2018-05-04T13:44:00Z",408966.5,0
"2018-05-04T13:45:00Z",415983.5,0
"2018-05-04T13:46:00Z",422560.966666667,0
"2018-05-04T13:47:00Z",429403.7,0
"2018-05-04T13:48:00Z",436637.7,0
"2018-05-04T13:49:00Z",429081.65,0
"2018-05-04T13:50:00Z",441056.8,0
"2018-05-04T13:51:00Z",428260.75,0
"2018-05-04T13:52:00Z",426178.366666667,0
"2018-05-04T13:53:00Z",409117.883333333,0
"2018-05-04T13:54:00Z",415274.25,0
"2018-05-04T13:55:00Z",399617.05,0
"2018-05-04T13:56:00Z",407401.216666667,0
"2018-05-04T13:57:00Z",407897.333333333,0
"2018-05-04T13:58:00Z",401396.516666667,0
"2018-05-04T13:59:00Z",416992.583333333,0
"2018-05-04T14:00:00Z",423761.45,0
"2018-05-04T14:01:00Z",428531.716666667,0
"2018-05-04T14:02:00Z",431632.883333333,0
"2018-05-04T14:03:00Z",439470.983333333,0
"2018-05-04T14:04:00Z",444559.283333333,0
"2018-05-04T14:05:00Z",456304.75,0
"2018-05-04T14:06:00Z",451876.266666667,0
"2018-05-04T14:07:00Z",428259.133333333,0
"2018-05-04T14:08:00Z",409375.966666667,0
"2018-05-04T14:09:00Z",426635.733333333,0
"2018-05-04T14:10:00Z",412089.75,0
"2018-05-04T14:11:00Z",420944.566666667,0
"2018-05-04T14:12:00Z",405169.7,0
"2018-05-04T14:13:00Z",411175.75,0
"2018-05-04T14:14:00Z",414056.116666667,0
"2018-05-04T14:15:00Z",414362.633333333,0
"2018-05-04T14:16:00Z",436842.15,0
"2018-05-04T14:17:00Z",445098.15,0
"2018-05-04T14:18:00Z",429099.833333333,0
"2018-05-04T14:19:00Z",434279.25,0
"2018-05-04T14:20:00Z",438957,0
"2018-05-04T14:21:00Z",427314.483333333,0
"2018-05-04T14:22:00Z",422089.5,0
"2018-05-04T14:23:00Z",412790.9,0
"2018-05-04T14:24:00Z",415854,0
"2018-05-04T14:25:00Z",409389.916666667,0
"2018-05-04T14:26:00Z",405657.016666667,0
"2018-05-04T14:27:00Z",407617.933333333,0
"2018-05-04T14:28:00Z",411401.333333333,0
"2018-05-04T14:29:00Z",401943.75,0
"2018-05-04T14:30:00Z",404335.2,0
"2018-05-04T14:31:00Z",407353.233333333,0
"2018-05-04T14:32:00Z",405311.466666667,0
"2018-05-04T14:33:00Z",422521.916666667,0
"2018-05-04T14:34:00Z",422452.366666667,0
"2018-05-04T14:35:00Z",427033.583333333,0
"2018-05-04T14:36:00Z",416159.933333333,0
"2018-05-04T14:37:00Z",415985.75,0
"2018-05-04T14:38:00Z",407163.866666667,0
"2018-05-04T14:39:00Z",407130.666666667,0
"2018-05-04T14:40:00Z",403516.616666667,0
"2018-05-04T14:41:00Z",393713.216666667,0
"2018-05-04T14:42:00Z",387277.683333333,0
"2018-05-04T14:43:00Z",390236.966666667,0
"2018-05-04T14:44:00Z",402623.416666667,0
"2018-05-04T14:45:00Z",411969.533333333,0
"2018-05-04T14:46:00Z",403444.683333333,0
"2018-05-04T14:47:00Z",418831.083333333,0
"2018-05-04T14:48:00Z",415167.95,0
"2018-05-04T14:49:00Z",394568.883333333,0
"2018-05-04T14:50:00Z",422202.3,0
"2018-05-04T14:51:00Z",427046.533333333,0
"2018-05-04T14:52:00Z",424814.216666667,0
"2018-05-04T14:53:00Z",401270.3,0
"2018-05-04T14:54:00Z",393681.333333333,0
"2018-05-04T14:55:00Z",387770.9,0
"2018-05-04T14:56:00Z",393423.016666667,0
"2018-05-04T14:57:00Z",387583.7,0
"2018-05-04T14:58:00Z",385362.433333333,0
"2018-05-04T14:59:00Z",398644.033333333,0
"2018-05-04T15:00:00Z",412013.816666667,0
"2018-05-04T15:01:00Z",401644.533333333,0
"2018-05-04T15:02:00Z",420005.016666667,0
"2018-05-04T15:03:00Z",424334,0
"2018-05-04T15:04:00Z",417221.316666667,0
"2018-05-04T15:05:00Z",424580.666666667,0
"2018-05-04T15:06:00Z",429649.316666667,0
"2018-05-04T15:07:00Z",430461.883333333,0
"2018-05-04T15:08:00Z",418580.116666667,0
"2018-05-04T15:09:00Z",417721.45,0
"2018-05-04T15:10:00Z",414508.183333333,0
"2018-05-04T15:11:00Z",393955.55,0
"2018-05-04T15:12:00Z",394280.15,0
"2018-05-04T15:13:00Z",410448.816666667,0
"2018-05-04T15:14:00Z",400095.233333333,0
"2018-05-04T15:15:00Z",396353.533333333,0
"2018-05-04T15:16:00Z",402733.566666667,0
"2018-05-04T15:17:00Z",412394.316666667,0
"2018-05-04T15:18:00Z",418910.366666667,0
"2018-05-04T15:19:00Z",414905.566666667,0
"2018-05-04T15:20:00Z",420379.166666667,0
"2018-05-04T15:21:00Z",425709.583333333,0
"2018-05-04T15:22:00Z",420413.616666667,0
"2018-05-04T15:23:00Z",407623.1,0
"2018-05-04T15:24:00Z",403950.333333333,0
"2018-05-04T15:25:00Z",385193.316666667,0
"2018-05-04T15:26:00Z",364371.8,0
"2018-05-04T15:27:00Z",374110.35,0
"2018-05-04T15:28:00Z",395391.65,0
"2018-05-04T15:29:00Z",395704.466666667,0
"2018-05-04T15:30:00Z",397269.233333333,0
"2018-05-04T15:31:00Z",386828.333333333,0
"2018-05-04T15:32:00Z",407646.283333333,0
"2018-05-04T15:33:00Z",405684.3,0
"2018-05-04T15:34:00Z",400887.866666667,0
"2018-05-04T15:35:00Z",421342.55,0
"2018-05-04T15:36:00Z",420355.65,0
"2018-05-04T15:37:00Z",409385.55,0
"2018-05-04T15:38:00Z",400116.916666667,0
"2018-05-04T15:39:00Z",395422.783333333,0
"2018-05-04T15:40:00Z",393045.733333333,0
"2018-05-04T15:41:00Z",373524.65,0
"2018-05-04T15:42:00Z",363403.583333333,0
"2018-05-04T15:43:00Z",390574.966666667,0
"2018-05-04T15:44:00Z",387327.016666667,0
"2018-05-04T15:45:00Z",382879.566666667,0
"2018-05-04T15:46:00Z",380389.95,0
"2018-05-04T15:47:00Z",401321.25,0
"2018-05-04T15:48:00Z",406136.216666667,0
"2018-05-04T15:49:00Z",414827.35,0
"2018-05-04T15:50:00Z",412645.533333333,0
"2018-05-04T15:51:00Z",413462.583333333,0
"2018-05-04T15:52:00Z",399569.966666667,0
"2018-05-04T15:53:00Z",392592.516666667,0
"2018-05-04T15:54:00Z",390647.8,0
"2018-05-04T15:55:00Z",374901.166666667,0
"2018-05-04T15:56:00Z",363486.083333333,0
"2018-05-04T15:57:00Z",368594.083333333,0
"2018-05-04T15:58:00Z",380420.583333333,0
"2018-05-04T15:59:00Z",372090.583333333,0
"2018-05-04T16:00:00Z",382513.85,0
"2018-05-04T16:01:00Z",382747.533333333,0
"2018-05-04T16:02:00Z",383076.183333333,0
"2018-05-04T16:03:00Z",396051.3,0
"2018-05-04T16:04:00Z",401491.566666667,0
"2018-05-04T16:05:00Z",415436.516666667,0
"2018-05-04T16:06:00Z",407083.666666667,0
"2018-05-04T16:07:00Z",416941.733333333,0
"2018-05-04T16:08:00Z",416259.483333333,0
"2018-05-04T16:09:00Z",405979.55,0
"2018-05-04T16:10:00Z",407138.116666667,0
"2018-05-04T16:11:00Z",381331.033333333,0
"2018-05-04T16:12:00Z",384989.15,0
"2018-05-04T16:13:00Z",392753.316666667,0
"2018-05-04T16:14:00Z",395259.016666667,0
"2018-05-04T16:15:00Z",401211.5,0
"2018-05-04T16:16:00Z",388760.916666667,0
"2018-05-04T16:17:00Z",385604.55,0
"2018-05-04T16:18:00Z",388804.583333333,0
"2018-05-04T16:19:00Z",396915.333333333,0
"2018-05-04T16:20:00Z",416371.566666667,0
"2018-05-04T16:21:00Z",400460.15,0
"2018-05-04T16:22:00Z",400930.5,0
"2018-05-04T16:23:00Z",383549.716666667,0
"2018-05-04T16:24:00Z",385043.466666667,0
"2018-05-04T16:25:00Z",372792.3,0
"2018-05-04T16:26:00Z",377343.483333333,0
"2018-05-04T16:27:00Z",368406.533333333,0
"2018-05-04T16:28:00Z",360192.65,0
"2018-05-04T16:29:00Z",361607.533333333,0
"2018-05-04T16:30:00Z",373657.933333333,0
"2018-05-04T16:31:00Z",371440.066666667,0
"2018-05-04T16:32:00Z",389462.833333333,0
"2018-05-04T16:33:00Z",383134.016666667,0
"2018-05-04T16:34:00Z",385533.733333333,0
"2018-05-04T16:35:00Z",388593.433333333,0
"2018-05-04T16:36:00Z",395103.35,0
"2018-05-04T16:37:00Z",389747.233333333,0
"2018-05-04T16:38:00Z",376758.866666667,0
"2018-05-04T16:39:00Z",382903.033333333,0
"2018-05-04T16:40:00Z",360033.983333333,0
"2018-05-04T16:41:00Z",345017.083333333,0
"2018-05-04T16:42:00Z",350303.75,0
"2018-05-04T16:43:00Z",371142.833333333,0
"2018-05-04T16:44:00Z",372610.716666667,0
"2018-05-04T16:45:00Z",372311.85,0
"2018-05-04T16:46:00Z",374160.366666667,0
"2018-05-04T16:47:00Z",374824.916666667,0
"2018-05-04T16:48:00Z",374314.866666667,0
"2018-05-04T16:49:00Z",381865.85,0
"2018-05-04T16:50:00Z",394326.866666667,0
"2018-05-04T16:51:00Z",394772.233333333,0
"2018-05-04T16:52:00Z",395177.116666667,0
"2018-05-04T16:53:00Z",382890.9,0
"2018-05-04T16:54:00Z",370459.916666667,0
"2018-05-04T16:55:00Z",362193.1,0
"2018-05-04T16:56:00Z",347380.866666667,0
"2018-05-04T16:57:00Z",347279.95,0
"2018-05-04T16:58:00Z",349530.516666667,0
"2018-05-04T16:59:00Z",358059.016666667,0
"2018-05-04T17:00:00Z",375899.583333333,0
"2018-05-04T17:01:00Z",380799.616666667,0
"2018-05-04T17:02:00Z",383160.066666667,0
"2018-05-04T17:03:00Z",392422.016666667,0
"2018-05-04T17:04:00Z",379063.766666667,0
"2018-05-04T17:05:00Z",385849.816666667,0
"2018-05-04T17:06:00Z",392964.716666667,0
"2018-05-04T17:07:00Z",386910.283333333,0
"2018-05-04T17:08:00Z",390350.7,0
"2018-05-04T17:09:00Z",386854.766666667,0
"2018-05-04T17:10:00Z",368214.033333333,0
"2018-05-04T17:11:00Z",354779.65,0
"2018-05-04T17:12:00Z",355528.483333333,0
"2018-05-04T17:13:00Z",356662.433333333,0
"2018-05-04T17:14:00Z",350948.133333333,0
"2018-05-04T17:15:00Z",372110.733333333,0
"2018-05-04T17:16:00Z",382428.216666667,0
"2018-05-04T17:17:00Z",381101.966666667,0
"2018-05-04T17:18:00Z",378464.133333333,0
"2018-05-04T17:19:00Z",393074.083333333,0
"2018-05-04T17:20:00Z",401715.716666667,0
"2018-05-04T17:21:00Z",393886.333333333,0
"2018-05-04T17:22:00Z",386880.35,0
"2018-05-04T17:23:00Z",377274.65,0
"2018-05-04T17:24:00Z",387353.766666667,0
"2018-05-04T17:25:00Z",358983.983333333,0
"2018-05-04T17:26:00Z",352037.466666667,0
"2018-05-04T17:27:00Z",353574.65,0
"2018-05-04T17:28:00Z",360485.416666667,0
"2018-05-04T17:29:00Z",353582.716666667,0
"2018-05-04T17:30:00Z",367350.55,0
"2018-05-04T17:31:00Z",364292.116666667,0
"2018-05-04T17:32:00Z",370769.383333333,0
"2018-05-04T17:33:00Z",368283.716666667,0
"2018-05-04T17:34:00Z",380971.65,0
"2018-05-04T17:35:00Z",386641.316666667,0
"2018-05-04T17:36:00Z",375031.3,0
"2018-05-04T17:37:00Z",373538.633333333,0
"2018-05-04T17:38:00Z",374311.433333333,0
"2018-05-04T17:39:00Z",366625.533333333,0
"2018-05-04T17:40:00Z",356286.383333333,0
"2018-05-04T17:41:00Z",355710.133333333,0
"2018-05-04T17:42:00Z",339199.916666667,0
"2018-05-04T17:43:00Z",340572.933333333,0
"2018-05-04T17:44:00Z",342358.966666667,0
"2018-05-04T17:45:00Z",367258.333333333,0
"2018-05-04T17:46:00Z",371924.3,0
"2018-05-04T17:47:00Z",369303.383333333,0
"2018-05-04T17:48:00Z",377217.4,0
"2018-05-04T17:49:00Z",385631.416666667,0
"2018-05-04T17:50:00Z",382556.266666667,0
"2018-05-04T17:51:00Z",389500.083333333,0
"2018-05-04T17:52:00Z",386244.15,0
"2018-05-04T17:53:00Z",377312.216666667,0
"2018-05-04T17:54:00Z",373963.85,0
"2018-05-04T17:55:00Z",354493.4,0
"2018-05-04T17:56:00Z",342466.766666667,0
"2018-05-04T17:57:00Z",331727.016666667,0
"2018-05-04T17:58:00Z",336733.05,0
"2018-05-04T17:59:00Z",338508.816666667,0
"2018-05-04T18:00:00Z",352467.166666667,0
"2018-05-04T18:01:00Z",361207.183333333,0
"2018-05-04T18:02:00Z",358073.5,0
"2018-05-04T18:03:00Z",366823.083333333,0
"2018-05-04T18:04:00Z",371548.583333333,0
"2018-05-04T18:05:00Z",369459.933333333,0
"2018-05-04T18:06:00Z",366895.566666667,0
"2018-05-04T18:07:00Z",376483.766666667,0
"2018-05-04T18:08:00Z",362247.716666667,0
"2018-05-04T18:09:00Z",370284.65,0
"2018-05-04T18:10:00Z",357420.083333333,0
"2018-05-04T18:11:00Z",351278.483333333,0
"2018-05-04T18:12:00Z",357144.8,0
"2018-05-04T18:13:00Z",356133.516666667,0
"2018-05-04T18:14:00Z",343280.75,0
"2018-05-04T18:15:00Z",347742.5,0
"2018-05-04T18:16:00Z",342015.5,0
"2018-05-04T18:17:00Z",342371.75,0
"2018-05-04T18:18:00Z",347742.616666667,0
"2018-05-04T18:19:00Z",358520.8,0
"2018-05-04T18:20:00Z",364123.266666667,0
"2018-05-04T18:21:00Z",364387.783333333,0
"2018-05-04T18:22:00Z",375324.1,0
"2018-05-04T18:23:00Z",368539.816666667,0
"2018-05-04T18:24:00Z",353423.183333333,0
"2018-05-04T18:25:00Z",330983.633333333,0
"2018-05-04T18:26:00Z",340672.666666667,0
"2018-05-04T18:27:00Z",342482.333333333,0
"2018-05-04T18:28:00Z",335519.283333333,0
"2018-05-04T18:29:00Z",343526.783333333,0
"2018-05-04T18:30:00Z",350606.8,0
"2018-05-04T18:31:00Z",341383.583333333,0
"2018-05-04T18:32:00Z",345642.233333333,0
"2018-05-04T18:33:00Z",338225.366666667,0
"2018-05-04T18:34:00Z",341174.05,0
"2018-05-04T18:35:00Z",356587.983333333,0
"2018-05-04T18:36:00Z",356564.083333333,0
"2018-05-04T18:37:00Z",354337.8,0
"2018-05-04T18:38:00Z",351478.416666667,0
"2018-05-04T18:39:00Z",347365.35,0
"2018-05-04T18:40:00Z",334034.133333333,0
"2018-05-04T18:41:00Z",327696.166666667,0
"2018-05-04T18:42:00Z",326665.783333333,0
"2018-05-04T18:43:00Z",318136.283333333,0
"2018-05-04T18:44:00Z",321251.45,0
"2018-05-04T18:45:00Z",352927.4,0
"2018-05-04T18:46:00Z",357330.383333333,0
"2018-05-04T18:47:00Z",348706.216666667,0
"2018-05-04T18:48:00Z",346706.366666667,0
"2018-05-04T18:49:00Z",342968.65,0
"2018-05-04T18:50:00Z",353799.116666667,0
"2018-05-04T18:51:00Z",351687.1,0
"2018-05-04T18:52:00Z",345580.05,0
"2018-05-04T18:53:00Z",334543.55,0
"2018-05-04T18:54:00Z",335868.1,0
"2018-05-04T18:55:00Z",316307.183333333,0
"2018-05-04T18:56:00Z",321383.65,0
"2018-05-04T18:57:00Z",317884.616666667,0
"2018-05-04T18:58:00Z",320094.216666667,0
"2018-05-04T18:59:00Z",340823.516666667,0
"2018-05-04T19:00:00Z",353397.233333333,0
"2018-05-04T19:01:00Z",365802.883333333,0
"2018-05-04T19:02:00Z",356256.45,0
"2018-05-04T19:03:00Z",353567.983333333,0
"2018-05-04T19:04:00Z",339328.933333333,0
"2018-05-04T19:05:00Z",346559.85,0
"2018-05-04T19:06:00Z",341611.233333333,0
"2018-05-04T19:07:00Z",350817.7,0
"2018-05-04T19:08:00Z",339272.066666667,0
"2018-05-04T19:09:00Z",338185.966666667,0
"2018-05-04T19:10:00Z",332761.333333333,0
"2018-05-04T19:11:00Z",324813.116666667,0
"2018-05-04T19:12:00Z",326344.166666667,0
"2018-05-04T19:13:00Z",327171.533333333,0
"2018-05-04T19:14:00Z",323670.4,0
"2018-05-04T19:15:00Z",321026.116666667,0
"2018-05-04T19:16:00Z",308238.4,0
"2018-05-04T19:17:00Z",326587.5,0
"2018-05-04T19:18:00Z",332349.033333333,0
"2018-05-04T19:19:00Z",334713.216666667,0
"2018-05-04T19:20:00Z",338579.066666667,0
"2018-05-04T19:21:00Z",328026.866666667,0
"2018-05-04T19:22:00Z",329392.066666667,0
"2018-05-04T19:23:00Z",324078.466666667,0
"2018-05-04T19:24:00Z",324111.066666667,0
"2018-05-04T19:25:00Z",319511.8,0
"2018-05-04T19:26:00Z",321127.133333333,0
"2018-05-04T19:27:00Z",316585.983333333,0
"2018-05-04T19:28:00Z",312048.916666667,0
"2018-05-04T19:29:00Z",330311.366666667,0
"2018-05-04T19:30:00Z",327862.1,0
"2018-05-04T19:31:00Z",336709.316666667,0
"2018-05-04T19:32:00Z",346754.45,0
"2018-05-04T19:33:00Z",339434.75,0
"2018-05-04T19:34:00Z",330989.8,0
"2018-05-04T19:35:00Z",328132.283333333,0
"2018-05-04T19:36:00Z",324506.016666667,0
"2018-05-04T19:37:00Z",332780.833333333,0
"2018-05-04T19:38:00Z",330647.733333333,0
"2018-05-04T19:39:00Z",331203.566666667,0
"2018-05-04T19:40:00Z",313531.116666667,0
"2018-05-04T19:41:00Z",311139.8,0
"2018-05-04T19:42:00Z",308703.85,0
"2018-05-04T19:43:00Z",314973.616666667,0
"2018-05-04T19:44:00Z",315719.45,0
"2018-05-04T19:45:00Z",316208.6,0
"2018-05-04T19:46:00Z",314979.633333333,0
"2018-05-04T19:47:00Z",322859.3,0
"2018-05-04T19:48:00Z",324342.933333333,0
"2018-05-04T19:49:00Z",326091.483333333,0
"2018-05-04T19:50:00Z",332985.916666667,0
"2018-05-04T19:51:00Z",336424.166666667,0
"2018-05-04T19:52:00Z",333787.666666667,0
"2018-05-04T19:53:00Z",322094.416666667,0
"2018-05-04T19:54:00Z",321402.15,0
"2018-05-04T19:55:00Z",298796.916666667,0
"2018-05-04T19:56:00Z",303670,0
"2018-05-04T19:57:00Z",308914.983333333,0
"2018-05-04T19:58:00Z",298481.75,0
"2018-05-04T19:59:00Z",309095.666666667,0
"2018-05-04T20:00:00Z",320102.683333333,0
"2018-05-04T20:01:00Z",335908.25,0
"2018-05-04T20:02:00Z",337596.65,0
"2018-05-04T20:03:00Z",317468.666666667,0
"2018-05-04T20:04:00Z",311291.983333333,0
"2018-05-04T20:05:00Z",311672.1,0
"2018-05-04T20:06:00Z",316645.65,0
"2018-05-04T20:07:00Z",314675.6,0
"2018-05-04T20:08:00Z",304429.233333333,0
"2018-05-04T20:09:00Z",304212.816666667,0
"2018-05-04T20:10:00Z",297056.1,0
"2018-05-04T20:11:00Z",301727.483333333,0
"2018-05-04T20:12:00Z",303073.583333333,0
"2018-05-04T20:13:00Z",291186.433333333,0
"2018-05-04T20:14:00Z",288149.85,0
"2018-05-04T20:15:00Z",297735.383333333,0
"2018-05-04T20:16:00Z",296520.266666667,0
"2018-05-04T20:17:00Z",298656.966666667,0
"2018-05-04T20:18:00Z",300923.2,0
"2018-05-04T20:19:00Z",292470.15,0
"2018-05-04T20:20:00Z",298500.6,0
"2018-05-04T20:21:00Z",313566.316666667,0
"2018-05-04T20:22:00Z",333968.6,0
"2018-05-04T20:23:00Z",311127.85,0
"2018-05-04T20:24:00Z",308700.866666667,0
"2018-05-04T20:25:00Z",290722.733333333,0
"2018-05-04T20:26:00Z",294173.6,0
"2018-05-04T20:27:00Z",284942.433333333,0
"2018-05-04T20:28:00Z",289227.033333333,0
"2018-05-04T20:29:00Z",285941.5,0
"2018-05-04T20:30:00Z",282914.483333333,0
"2018-05-04T20:31:00Z",297280.966666667,0
"2018-05-04T20:32:00Z",303138.883333333,0
"2018-05-04T20:33:00Z",305032.666666667,0
"2018-05-04T20:34:00Z",296177.1,0
"2018-05-04T20:35:00Z",301367,0
"2018-05-04T20:36:00Z",296750.2,0
"2018-05-04T20:37:00Z",305256.316666667,0
"2018-05-04T20:38:00Z",291838.733333333,0
"2018-05-04T20:39:00Z",289256.666666667,0
"2018-05-04T20:40:00Z",265545.366666667,0
"2018-05-04T20:41:00Z",272230.1,0
"2018-05-04T20:42:00Z",280037.6,0
"2018-05-04T20:43:00Z",285231.25,0
"2018-05-04T20:44:00Z",279605.616666667,0
"2018-05-04T20:45:00Z",270865.116666667,0
"2018-05-04T20:46:00Z",285603.5,0
"2018-05-04T20:47:00Z",289499.033333333,0
"2018-05-04T20:48:00Z",286340.9,0
"2018-05-04T20:49:00Z",283617.416666667,0
"2018-05-04T20:50:00Z",289574.716666667,0
"2018-05-04T20:51:00Z",282586.883333333,0
"2018-05-04T20:52:00Z",285000.8,0
"2018-05-04T20:53:00Z",285381.833333333,0
"2018-05-04T20:54:00Z",294112.066666667,0
"2018-05-04T20:55:00Z",270439.166666667,0
"2018-05-04T20:56:00Z",267880.2,0
"2018-05-04T20:57:00Z",268744.75,0
"2018-05-04T20:58:00Z",272359.666666667,0
"2018-05-04T20:59:00Z",266153.9,0
"2018-05-04T21:00:00Z",269525.6,0
"2018-05-04T21:01:00Z",283766.383333333,0
"2018-05-04T21:02:00Z",287239.65,0
"2018-05-04T21:03:00Z",280792.2,0
"2018-05-04T21:04:00Z",276810.066666667,0
"2018-05-04T21:05:00Z",278986.666666667,0
"2018-05-04T21:06:00Z",278529.65,0
"2018-05-04T21:07:00Z",281977.85,0
"2018-05-04T21:08:00Z",280365.083333333,0
"2018-05-04T21:09:00Z",278530.916666667,0
"2018-05-04T21:10:00Z",267176.383333333,0
"2018-05-04T21:11:00Z",266142.65,0
"2018-05-04T21:12:00Z",270207.583333333,0
"2018-05-04T21:13:00Z",266824.3,0
"2018-05-04T21:14:00Z",262621.416666667,0
"2018-05-04T21:15:00Z",267745.083333333,0
"2018-05-04T21:16:00Z",264002.85,0
"2018-05-04T21:17:00Z",269873.833333333,0
"2018-05-04T21:18:00Z",268531.166666667,0
"2018-05-04T21:19:00Z",261781.2,0
"2018-05-04T21:20:00Z",266052.25,0
"2018-05-04T21:21:00Z",278531.283333333,0
"2018-05-04T21:22:00Z",292862.25,0
"2018-05-04T21:23:00Z",281979.566666667,0
"2018-05-04T21:24:00Z",287251.75,0
"2018-05-04T21:25:00Z",267084.116666667,0
"2018-05-04T21:26:00Z",272090.383333333,0
"2018-05-04T21:27:00Z",272483.75,0
"2018-05-04T21:28:00Z",249526.8,0
"2018-05-04T21:29:00Z",260996.533333333,0
"2018-05-04T21:30:00Z",264508.033333333,0
"2018-05-04T21:31:00Z",283246.533333333,0
"2018-05-04T21:32:00Z",282363.85,0
"2018-05-04T21:33:00Z",269349.683333333,0
"2018-05-04T21:34:00Z",254576.183333333,0
"2018-05-04T21:35:00Z",256332.516666667,0
"2018-05-04T21:36:00Z",268609.266666667,0
"2018-05-04T21:37:00Z",270620.133333333,0
"2018-05-04T21:38:00Z",273386.85,0
"2018-05-04T21:39:00Z",280914.8,0
"2018-05-04T21:40:00Z",270430.766666667,0
"2018-05-04T21:41:00Z",270589.616666667,0
"2018-05-04T21:42:00Z",261192.666666667,0
"2018-05-04T21:43:00Z",255916.683333333,0
"2018-05-04T21:44:00Z",251068.75,0
"2018-05-04T21:45:00Z",262188.833333333,0
"2018-05-04T21:46:00Z",260876.616666667,0
"2018-05-04T21:47:00Z",270692.933333333,0
"2018-05-04T21:48:00Z",248872.3,0
"2018-05-04T21:49:00Z",235942.916666667,0
"2018-05-04T21:50:00Z",240769.516666667,0
"2018-05-04T21:51:00Z",247995.866666667,0
"2018-05-04T21:52:00Z",270959.466666667,0
"2018-05-04T21:53:00Z",271488.133333333,0
"2018-05-04T21:54:00Z",295192.4,0
"2018-05-04T21:55:00Z",269997.25,0
"2018-05-04T21:56:00Z",274336.15,0
"2018-05-04T21:57:00Z",278040,0
"2018-05-04T21:58:00Z",256430.833333333,0
"2018-05-04T21:59:00Z",253447.866666667,0
"2018-05-04T22:00:00Z",259088.816666667,0
"2018-05-04T22:01:00Z",276770.4,0
"2018-05-04T22:02:00Z",283713.233333333,0
"2018-05-04T22:03:00Z",264785.9,0
"2018-05-04T22:04:00Z",235573.833333333,0
"2018-05-04T22:05:00Z",242714.75,0
"2018-05-04T22:06:00Z",249097.95,0
"2018-05-04T22:07:00Z",260710.883333333,0
"2018-05-04T22:08:00Z",260782.5,0
"2018-05-04T22:09:00Z",266476.266666667,0
"2018-05-04T22:10:00Z",249335.916666667,0
"2018-05-04T22:11:00Z",253981.95,0
"2018-05-04T22:12:00Z",247943.583333333,0
"2018-05-04T22:13:00Z",260278.816666667,0
"2018-05-04T22:14:00Z",248900.766666667,0
"2018-05-04T22:15:00Z",246526.5,0
"2018-05-04T22:16:00Z",262586.4,0
"2018-05-04T22:17:00Z",266224.55,0
"2018-05-04T22:18:00Z",259676.7,0
