TimeStamp,Value,Label
"2018-05-04T10:53:00Z",673695.816666667,0
"2018-05-04T10:54:00Z",690877.95,0
"2018-05-04T10:55:00Z",717221.75,0
"2018-05-04T10:56:00Z",705332.966666667,0
"2018-05-04T10:57:00Z",697304.666666667,0
"2018-05-04T10:58:00Z",702038.116666667,0
"2018-05-04T10:59:00Z",707013.316666667,0
"2018-05-04T11:00:00Z",691000.033333333,0
"2018-05-04T11:01:00Z",687023.4,0
"2018-05-04T11:02:00Z",677325.533333333,0
"2018-05-04T11:03:00Z",671832.466666667,0
"2018-05-04T11:04:00Z",683292.266666667,0
"2018-05-04T11:05:00Z",684852.433333333,0
"2018-05-04T11:06:00Z",689530.95,0
"2018-05-04T11:07:00Z",691982.85,0
"2018-05-04T11:08:00Z",676340.2,0
"2018-05-04T11:09:00Z",681684.766666667,0
"2018-05-04T11:10:00Z",671696.333333333,0
"2018-05-04T11:11:00Z",690017.95,0
"2018-05-04T11:12:00Z",689071.816666667,0
"2018-05-04T11:13:00Z",689115.566666667,0
"2018-05-04T11:14:00Z",686134.466666667,0
"2018-05-04T11:15:00Z",684402.866666667,0
"2018-05-04T11:16:00Z",692289.166666667,0
"2018-05-04T11:17:00Z",690986.866666667,0
"2018-05-04T11:18:00Z",699491.833333333,0
"2018-05-04T11:19:00Z",704528.4,0
"2018-05-04T11:20:00Z",695485.4,0
"2018-05-04T11:21:00Z",695039.983333333,0
"2018-05-04T11:22:00Z",692445.816666667,0
"2018-05-04T11:23:00Z",693652.416666667,0
"2018-05-04T11:24:00Z",696558.4,0
"2018-05-04T11:25:00Z",693582.133333333,0
"2018-05-04T11:26:00Z",693315.633333333,0
"2018-05-04T11:27:00Z",699611.5,0
"2018-05-04T11:28:00Z",700861.9,0
"2018-05-04T11:29:00Z",696960.916666667,0
"2018-05-04T11:30:00Z",706936.766666667,0
"2018-05-04T11:31:00Z",695931.9,0
"2018-05-04T11:32:00Z",687240.483333333,0
"2018-05-04T11:33:00Z",692237.716666667,0
"2018-05-04T11:34:00Z",693478.45,0
"2018-05-04T11:35:00Z",685459.266666667,0
"2018-05-04T11:36:00Z",678080.966666667,0
"2018-05-04T11:37:00Z",693575.533333333,0
"2018-05-04T11:38:00Z",685837.383333333,0
"2018-05-04T11:39:00Z",691885.533333333,0
"2018-05-04T11:40:00Z",700104.433333333,0
"2018-05-04T11:41:00Z",696606.283333333,0
"2018-05-04T11:42:00Z",701313.116666667,0
"2018-05-04T11:43:00Z",689525.716666667,0
"2018-05-04T11:44:00Z",693743.433333333,0
"2018-05-04T11:45:00Z",703287.866666667,0
"2018-05-04T11:46:00Z",707635.383333333,0
"2018-05-04T11:47:00Z",699500.716666667,0
"2018-05-04T11:48:00Z",698721.566666667,0
"2018-05-04T11:49:00Z",710959.3,0
"2018-05-04T11:50:00Z",703268.716666667,0
"2018-05-04T11:51:00Z",709670.766666667,0
"2018-05-04T11:52:00Z",727054.15,0
"2018-05-04T11:53:00Z",713912.816666667,0
"2018-05-04T11:54:00Z",711669.1,0
"2018-05-04T11:55:00Z",714983.716666667,0
"2018-05-04T11:56:00Z",713635.916666667,0
"2018-05-04T11:57:00Z",721696.083333333,0
"2018-05-04T11:58:00Z",724840.583333333,0
"2018-05-04T11:59:00Z",730801.983333333,0
"2018-05-04T12:00:00Z",716565.733333333,0
"2018-05-04T12:01:00Z",730808.316666667,0
"2018-05-04T12:02:00Z",729661.083333333,0
"2018-05-04T12:03:00Z",719787.533333333,0
"2018-05-04T12:04:00Z",723203.133333333,0
"2018-05-04T12:05:00Z",713507.2,0
"2018-05-04T12:06:00Z",731342.333333333,0
"2018-05-04T12:07:00Z",732411.766666667,0
"2018-05-04T12:08:00Z",725779.166666667,0
"2018-05-04T12:09:00Z",724299.916666667,0
"2018-05-04T12:10:00Z",726106.9,0
"2018-05-04T12:11:00Z",728868.683333333,0
"2018-05-04T12:12:00Z",738829.65,0
"2018-05-04T12:13:00Z",729683.583333333,0
"2018-05-04T12:14:00Z",735832.383333333,0
"2018-05-04T12:15:00Z",730660.8,0
"2018-05-04T12:16:00Z",744979.233333333,0
"2018-05-04T12:17:00Z",736693.616666667,0
"2018-05-04T12:18:00Z",748615.85,0
"2018-05-04T12:19:00Z",746077.483333333,0
"2018-05-04T12:20:00Z",748494.616666667,0
"2018-05-04T12:21:00Z",752306.183333333,0
"2018-05-04T12:22:00Z",744287.183333333,0
"2018-05-04T12:23:00Z",724404.666666667,0
"2018-05-04T12:24:00Z",721863,0
"2018-05-04T12:25:00Z",721251.566666667,0
"2018-05-04T12:26:00Z",731762.783333333,0
"2018-05-04T12:27:00Z",737922.4,0
"2018-05-04T12:28:00Z",726689.5,0
"2018-05-04T12:29:00Z",713504.483333333,0
"2018-05-04T12:30:00Z",722269.933333333,0
"2018-05-04T12:31:00Z",732492.316666667,0
"2018-05-04T12:32:00Z",718934.65,0
"2018-05-04T12:33:00Z",731618.85,0
"2018-05-04T12:34:00Z",734186.316666667,0
"2018-05-04T12:35:00Z",724993.066666667,0
"2018-05-04T12:36:00Z",708549.183333333,0
"2018-05-04T12:37:00Z",714188.433333333,0
"2018-05-04T12:38:00Z",723601.45,0
"2018-05-04T12:39:00Z",741552.583333333,0
"2018-05-04T12:40:00Z",741009.283333333,0
"2018-05-04T12:41:00Z",734554.316666667,0
"2018-05-04T12:42:00Z",754137.066666667,0
"2018-05-04T12:43:00Z",754492.583333333,0
"2018-05-04T12:44:00Z",764201.233333333,0
"2018-05-04T12:45:00Z",754597.116666667,0
"2018-05-04T12:46:00Z",760722.633333333,0
"2018-05-04T12:47:00Z",752315,0
"2018-05-04T12:48:00Z",754572.616666667,0
"2018-05-04T12:49:00Z",767683.183333333,0
"2018-05-04T12:50:00Z",765413.966666667,0
"2018-05-04T12:51:00Z",752874.133333333,0
"2018-05-04T12:52:00Z",766858.183333333,0
"2018-05-04T12:53:00Z",749185.7,0
"2018-05-04T12:54:00Z",753793.95,0
"2018-05-04T12:55:00Z",763698.116666667,0
"2018-05-04T12:56:00Z",756771.2,0
"2018-05-04T12:57:00Z",757931.333333333,0
"2018-05-04T12:58:00Z",776000.333333333,0
"2018-05-04T12:59:00Z",782540.933333333,0
"2018-05-04T13:00:00Z",768394.083333333,0
"2018-05-04T13:01:00Z",771821.35,0
"2018-05-04T13:02:00Z",761268.816666667,0
"2018-05-04T13:03:00Z",755000.833333333,0
"2018-05-04T13:04:00Z",763847.583333333,0
"2018-05-04T13:05:00Z",768036.266666667,0
"2018-05-04T13:06:00Z",767655.166666667,0
"2018-05-04T13:07:00Z",779033.4,0
"2018-05-04T13:08:00Z",755962.6,0
"2018-05-04T13:09:00Z",755955.733333333,0
"2018-05-04T13:10:00Z",765185.216666667,0
"2018-05-04T13:11:00Z",777686.15,0
"2018-05-04T13:12:00Z",773132.716666667,0
"2018-05-04T13:13:00Z",777621.85,0
"2018-05-04T13:14:00Z",769503.433333333,0
"2018-05-04T13:15:00Z",768419.716666667,0
"2018-05-04T13:16:00Z",789668.15,0
"2018-05-04T13:17:00Z",786745.816666667,0
"2018-05-04T13:18:00Z",790407.9,0
"2018-05-04T13:19:00Z",788258.216666667,0
"2018-05-04T13:20:00Z",773913.183333333,0
"2018-05-04T13:21:00Z",766194.816666667,0
"2018-05-04T13:22:00Z",763752.516666667,0
"2018-05-04T13:23:00Z",763114.4,0
"2018-05-04T13:24:00Z",767908.65,0
"2018-05-04T13:25:00Z",778136.683333333,0
"2018-05-04T13:26:00Z",783248.716666667,0
"2018-05-04T13:27:00Z",784756.6,0
"2018-05-04T13:28:00Z",782927.383333333,0
"2018-05-04T13:29:00Z",786658.333333333,0
"2018-05-04T13:30:00Z",781952.7,0
"2018-05-04T13:31:00Z",771253.683333333,0
"2018-05-04T13:32:00Z",770579.583333333,0
"2018-05-04T13:33:00Z",767214.066666667,0
"2018-05-04T13:34:00Z",765661.483333333,0
"2018-05-04T13:35:00Z",759385.566666667,0
"2018-05-04T13:36:00Z",749320.1,0
"2018-05-04T13:37:00Z",754616.9,0
"2018-05-04T13:38:00Z",757260.516666667,0
"2018-05-04T13:39:00Z",767464.95,0
"2018-05-04T13:40:00Z",779585.766666667,0
"2018-05-04T13:41:00Z",756758.183333333,0
"2018-05-04T13:42:00Z",770126.916666667,0
"2018-05-04T13:43:00Z",777235.55,0
"2018-05-04T13:44:00Z",779833.166666667,0
"2018-05-04T13:45:00Z",774073.133333333,0
"2018-05-04T13:46:00Z",771040.883333333,0
"2018-05-04T13:47:00Z",765461.566666667,0
"2018-05-04T13:48:00Z",770085.7,0
"2018-05-04T13:49:00Z",772172.65,0
"2018-05-04T13:50:00Z",777296.2,0
"2018-05-04T13:51:00Z",771764.533333333,0
"2018-05-04T13:52:00Z",775412.85,0
"2018-05-04T13:53:00Z",765324.1,0
"2018-05-04T13:54:00Z",770326.516666667,0
"2018-05-04T13:55:00Z",777442.25,0
"2018-05-04T13:56:00Z",779545.983333333,0
"2018-05-04T13:57:00Z",781464.816666667,0
"2018-05-04T13:58:00Z",786149.883333333,0
"2018-05-04T13:59:00Z",785849.533333333,0
"2018-05-04T14:00:00Z",802765.366666667,0
"2018-05-04T14:01:00Z",784232.066666667,0
"2018-05-04T14:02:00Z",752917.916666667,0
"2018-05-04T14:03:00Z",760307.066666667,0
"2018-05-04T14:04:00Z",762855.25,0
"2018-05-04T14:05:00Z",761169.85,0
"2018-05-04T14:06:00Z",765927.433333333,0
"2018-05-04T14:07:00Z",769438.283333333,0
"2018-05-04T14:08:00Z",767441.966666667,0
"2018-05-04T14:09:00Z",762376.7,0
"2018-05-04T14:10:00Z",766510.733333333,0
"2018-05-04T14:11:00Z",778376.45,0
"2018-05-04T14:12:00Z",776382.283333333,0
"2018-05-04T14:13:00Z",773933.983333333,0
"2018-05-04T14:14:00Z",774522.466666667,0
"2018-05-04T14:15:00Z",779312.75,0
"2018-05-04T14:16:00Z",789307.45,0
"2018-05-04T14:17:00Z",784368.783333333,0
"2018-05-04T14:18:00Z",772442,0
"2018-05-04T14:19:00Z",766022.616666667,0
"2018-05-04T14:20:00Z",778580.3,0
"2018-05-04T14:21:00Z",774035.55,0
"2018-05-04T14:22:00Z",768542.016666667,0
"2018-05-04T14:23:00Z",772217.016666667,0
"2018-05-04T14:24:00Z",777081.283333333,0
"2018-05-04T14:25:00Z",780748.416666667,0
"2018-05-04T14:26:00Z",788952.266666667,0
"2018-05-04T14:27:00Z",776662.816666667,0
"2018-05-04T14:28:00Z",763841.75,0
"2018-05-04T14:29:00Z",775248.016666667,0
"2018-05-04T14:30:00Z",795336.966666667,0
"2018-05-04T14:31:00Z",793657.333333333,0
"2018-05-04T14:32:00Z",773475.116666667,0
"2018-05-04T14:33:00Z",774518.383333333,0
"2018-05-04T14:34:00Z",759428.266666667,0
"2018-05-04T14:35:00Z",765906.833333333,0
"2018-05-04T14:36:00Z",757765.25,0
"2018-05-04T14:37:00Z",758312.5,0
"2018-05-04T14:38:00Z",749793.433333333,0
"2018-05-04T14:39:00Z",746792.7,0
"2018-05-04T14:40:00Z",757497.216666667,0
"2018-05-04T14:41:00Z",742577,0
"2018-05-04T14:42:00Z",759363.633333333,0
"2018-05-04T14:43:00Z",764741.166666667,0
"2018-05-04T14:44:00Z",757462.766666667,0
"2018-05-04T14:45:00Z",761074.016666667,0
"2018-05-04T14:46:00Z",756708.933333333,0
"2018-05-04T14:47:00Z",758000.733333333,0
"2018-05-04T14:48:00Z",763299.116666667,0
"2018-05-04T14:49:00Z",760049.383333333,0
"2018-05-04T14:50:00Z",750878.516666667,0
"2018-05-04T14:51:00Z",738961.2,0
"2018-05-04T14:52:00Z",743933.466666667,0
"2018-05-04T14:53:00Z",729067.35,0
"2018-05-04T14:54:00Z",726661.533333333,0
"2018-05-04T14:55:00Z",728222.15,0
"2018-05-04T14:56:00Z",726902.833333333,0
"2018-05-04T14:57:00Z",728326.166666667,0
"2018-05-04T14:58:00Z",727117.583333333,0
"2018-05-04T14:59:00Z",728990.383333333,0
"2018-05-04T15:00:00Z",756816.533333333,0
"2018-05-04T15:01:00Z",739715.083333333,0
"2018-05-04T15:02:00Z",739450.2,0
"2018-05-04T15:03:00Z",754205,0
"2018-05-04T15:04:00Z",744021.566666667,0
"2018-05-04T15:05:00Z",750875.616666667,0
"2018-05-04T15:06:00Z",752252.516666667,0
"2018-05-04T15:07:00Z",746953.883333333,0
"2018-05-04T15:08:00Z",744849.933333333,0
"2018-05-04T15:09:00Z",743935.25,0
"2018-05-04T15:10:00Z",736173.883333333,0
"2018-05-04T15:11:00Z",738789.25,0
"2018-05-04T15:12:00Z",730116.2,0
"2018-05-04T15:13:00Z",737575.616666667,0
"2018-05-04T15:14:00Z",739200.9,0
"2018-05-04T15:15:00Z",733451.266666667,0
"2018-05-04T15:16:00Z",728919.416666667,0
"2018-05-04T15:17:00Z",732038.666666667,0
"2018-05-04T15:18:00Z",731300.216666667,0
"2018-05-04T15:19:00Z",722807.616666667,0
"2018-05-04T15:20:00Z",737815.483333333,0
"2018-05-04T15:21:00Z",744598.833333333,0
"2018-05-04T15:22:00Z",725684.866666667,0
"2018-05-04T15:23:00Z",739297.433333333,0
"2018-05-04T15:24:00Z",740930.233333333,0
"2018-05-04T15:25:00Z",737032.866666667,0
"2018-05-04T15:26:00Z",734967.8,0
"2018-05-04T15:27:00Z",738920.85,0
"2018-05-04T15:28:00Z",750728.733333333,0
"2018-05-04T15:29:00Z",735611.05,0
"2018-05-04T15:30:00Z",730918.466666667,0
"2018-05-04T15:31:00Z",739761.55,0
"2018-05-04T15:32:00Z",741916.116666667,0
"2018-05-04T15:33:00Z",735065.75,0
"2018-05-04T15:34:00Z",743759.8,0
"2018-05-04T15:35:00Z",736972.15,0
"2018-05-04T15:36:00Z",733477.833333333,0
"2018-05-04T15:37:00Z",737319.583333333,0
"2018-05-04T15:38:00Z",741101.516666667,0
"2018-05-04T15:39:00Z",739849.283333333,0
"2018-05-04T15:40:00Z",738835.816666667,0
"2018-05-04T15:41:00Z",747222.616666667,0
"2018-05-04T15:42:00Z",754508.016666667,0
"2018-05-04T15:43:00Z",749399.8,0
"2018-05-04T15:44:00Z",747693.716666667,0
"2018-05-04T15:45:00Z",750251,0
"2018-05-04T15:46:00Z",742303.45,0
"2018-05-04T15:47:00Z",736866.733333333,0
"2018-05-04T15:48:00Z",738150.15,0
"2018-05-04T15:49:00Z",742180.766666667,0
"2018-05-04T15:50:00Z",743912.15,0
"2018-05-04T15:51:00Z",732207.5,0
"2018-05-04T15:52:00Z",722806.266666667,0
"2018-05-04T15:53:00Z",728816.283333333,0
"2018-05-04T15:54:00Z",740113.7,0
"2018-05-04T15:55:00Z",737703.633333333,0
"2018-05-04T15:56:00Z",723552.766666667,0
"2018-05-04T15:57:00Z",724069.866666667,0
"2018-05-04T15:58:00Z",727373.533333333,0
"2018-05-04T15:59:00Z",725826.783333333,0
"2018-05-04T16:00:00Z",777879.966666667,0
"2018-05-04T16:01:00Z",733545.316666667,0
"2018-05-04T16:02:00Z",732584.866666667,0
"2018-05-04T16:03:00Z",728079.283333333,0
"2018-05-04T16:04:00Z",724513.15,0
"2018-05-04T16:05:00Z",729734.6,0
"2018-05-04T16:06:00Z",722850.95,0
"2018-05-04T16:07:00Z",727516.916666667,0
"2018-05-04T16:08:00Z",713761.416666667,0
"2018-05-04T16:09:00Z",706568.966666667,0
"2018-05-04T16:10:00Z",723278.733333333,0
"2018-05-04T16:11:00Z",719195.966666667,0
"2018-05-04T16:12:00Z",727106.116666667,0
"2018-05-04T16:13:00Z",726516.166666667,0
"2018-05-04T16:14:00Z",722337.333333333,0
"2018-05-04T16:15:00Z",726101.566666667,0
"2018-05-04T16:16:00Z",724391.316666667,0
"2018-05-04T16:17:00Z",720808.8,0
"2018-05-04T16:18:00Z",725179.85,0
"2018-05-04T16:19:00Z",726757.566666667,0
"2018-05-04T16:20:00Z",733769.033333333,0
"2018-05-04T16:21:00Z",725479.3,0
"2018-05-04T16:22:00Z",710567.1,0
"2018-05-04T16:23:00Z",707570.366666667,0
"2018-05-04T16:24:00Z",732519.65,0
"2018-05-04T16:25:00Z",720733.866666667,0
"2018-05-04T16:26:00Z",715586.45,0
"2018-05-04T16:27:00Z",713683.7,0
"2018-05-04T16:28:00Z",716946.583333333,0
"2018-05-04T16:29:00Z",718300.35,0
"2018-05-04T16:30:00Z",713363.566666667,0
"2018-05-04T16:31:00Z",720722.316666667,0
"2018-05-04T16:32:00Z",709564.283333333,0
"2018-05-04T16:33:00Z",712969.633333333,0
"2018-05-04T16:34:00Z",708055.25,0
"2018-05-04T16:35:00Z",704274.383333333,0
"2018-05-04T16:36:00Z",695144.65,0
"2018-05-04T16:37:00Z",705280.8,0
"2018-05-04T16:38:00Z",713526.666666667,0
"2018-05-04T16:39:00Z",706455.816666667,0
"2018-05-04T16:40:00Z",711981.433333333,0
"2018-05-04T16:41:00Z",699865,0
"2018-05-04T16:42:00Z",715953.816666667,0
"2018-05-04T16:43:00Z",697041.983333333,0
"2018-05-04T16:44:00Z",664629.283333333,0
"2018-05-04T16:45:00Z",670208.833333333,0
"2018-05-04T16:46:00Z",722361.833333333,0
"2018-05-04T16:47:00Z",725461.433333333,0
"2018-05-04T16:48:00Z",733435.25,0
"2018-05-04T16:49:00Z",707538.233333333,0
"2018-05-04T16:50:00Z",689716.166666667,0
"2018-05-04T16:51:00Z",688075.95,0
"2018-05-04T16:52:00Z",693717.366666667,0
"2018-05-04T16:53:00Z",689189.733333333,0
"2018-05-04T16:54:00Z",695731.933333333,0
"2018-05-04T16:55:00Z",695283.1,0
"2018-05-04T16:56:00Z",690618.533333333,0
"2018-05-04T16:57:00Z",705161.316666667,0
"2018-05-04T16:58:00Z",713617.966666667,0
"2018-05-04T16:59:00Z",710737.4,0
"2018-05-04T17:00:00Z",719022.466666667,0
"2018-05-04T17:01:00Z",688161.116666667,0
"2018-05-04T17:02:00Z",695190.966666667,0
"2018-05-04T17:03:00Z",699047.066666667,0
"2018-05-04T17:04:00Z",699992.3,0
"2018-05-04T17:05:00Z",701539.35,0
"2018-05-04T17:06:00Z",697747.466666667,0
"2018-05-04T17:07:00Z",696953.616666667,0
"2018-05-04T17:08:00Z",698034.233333333,0
"2018-05-04T17:09:00Z",693826.966666667,0
"2018-05-04T17:10:00Z",689444.933333333,0
"2018-05-04T17:11:00Z",672276.783333333,0
"2018-05-04T17:12:00Z",678592.4,0
"2018-05-04T17:13:00Z",688859.516666667,0
"2018-05-04T17:14:00Z",692211.783333333,0
"2018-05-04T17:15:00Z",689479.633333333,0
"2018-05-04T17:16:00Z",698473.466666667,0
"2018-05-04T17:17:00Z",687414.5,0
"2018-05-04T17:18:00Z",681398.4,0
"2018-05-04T17:19:00Z",685162.5,0
"2018-05-04T17:20:00Z",694700.733333333,0
"2018-05-04T17:21:00Z",688887.883333333,0
"2018-05-04T17:22:00Z",692940.5,0
"2018-05-04T17:23:00Z",688057.533333333,0
"2018-05-04T17:24:00Z",690823.566666667,0
"2018-05-04T17:25:00Z",687311.9,0
"2018-05-04T17:26:00Z",694116.466666667,0
"2018-05-04T17:27:00Z",689530,0
"2018-05-04T17:28:00Z",683323.583333333,0
"2018-05-04T17:29:00Z",694656.35,0
"2018-05-04T17:30:00Z",696891.366666667,0
"2018-05-04T17:31:00Z",689515.683333333,0
"2018-05-04T17:32:00Z",689448.733333333,0
"2018-05-04T17:33:00Z",685132.033333333,0
"2018-05-04T17:34:00Z",686607.266666667,0
"2018-05-04T17:35:00Z",686204.783333333,0
"2018-05-04T17:36:00Z",688517.666666667,0
"2018-05-04T17:37:00Z",703433.566666667,0
"2018-05-04T17:38:00Z",701906.566666667,0
"2018-05-04T17:39:00Z",687997.05,0
"2018-05-04T17:40:00Z",697969.266666667,0
"2018-05-04T17:41:00Z",686580.733333333,0
"2018-05-04T17:42:00Z",695097.6,0
"2018-05-04T17:43:00Z",696744.516666667,0
"2018-05-04T17:44:00Z",694177.266666667,0
"2018-05-04T17:45:00Z",686834.766666667,0
"2018-05-04T17:46:00Z",683938.266666667,0
"2018-05-04T17:47:00Z",682501.016666667,0
"2018-05-04T17:48:00Z",693968.383333333,0
"2018-05-04T17:49:00Z",689721.933333333,0
"2018-05-04T17:50:00Z",690086.85,0
"2018-05-04T17:51:00Z",690852.583333333,0
"2018-05-04T17:52:00Z",691566.133333333,0
"2018-05-04T17:53:00Z",682989.033333333,0
"2018-05-04T17:54:00Z",685145.65,0
"2018-05-04T17:55:00Z",689513.033333333,0
"2018-05-04T17:56:00Z",692463.25,0
"2018-05-04T17:57:00Z",680522.183333333,0
"2018-05-04T17:58:00Z",683943.866666667,0
"2018-05-04T17:59:00Z",685229.316666667,0
"2018-05-04T18:00:00Z",694569.45,0
"2018-05-04T18:01:00Z",691344.516666667,0
"2018-05-04T18:02:00Z",695033.883333333,0
"2018-05-04T18:03:00Z",686662.283333333,0
"2018-05-04T18:04:00Z",685684.6,0
"2018-05-04T18:05:00Z",689924.566666667,0
"2018-05-04T18:06:00Z",673338.15,0
"2018-05-04T18:07:00Z",696094.666666667,0
"2018-05-04T18:08:00Z",695896.633333333,0
"2018-05-04T18:09:00Z",682874.516666667,0
"2018-05-04T18:10:00Z",683292.7,0
"2018-05-04T18:11:00Z",675603.2,0
"2018-05-04T18:12:00Z",684749.216666667,0
"2018-05-04T18:13:00Z",690271.616666667,0
"2018-05-04T18:14:00Z",685253.283333333,0
"2018-05-04T18:15:00Z",673683.05,0
"2018-05-04T18:16:00Z",681803.3,0
"2018-05-04T18:17:00Z",682586.85,0
"2018-05-04T18:18:00Z",675795.2,0
"2018-05-04T18:19:00Z",674540.5,0
"2018-05-04T18:20:00Z",686619.933333333,0
"2018-05-04T18:21:00Z",690823.516666667,0
"2018-05-04T18:22:00Z",681969.6,0
"2018-05-04T18:23:00Z",717701.033333333,0
"2018-05-04T18:24:00Z",728126.266666667,0
"2018-05-04T18:25:00Z",732511.95,0
"2018-05-04T18:26:00Z",734315.333333333,0
"2018-05-04T18:27:00Z",733888.633333333,0
"2018-05-04T18:28:00Z",725787.216666667,0
"2018-05-04T18:29:00Z",728735.416666667,0
"2018-05-04T18:30:00Z",745257.483333333,0
"2018-05-04T18:31:00Z",701228.083333333,0
"2018-05-04T18:32:00Z",739718.083333333,0
"2018-05-04T18:33:00Z",752469.966666667,0
"2018-05-04T18:34:00Z",738678.066666667,0
"2018-05-04T18:35:00Z",723141.45,0
"2018-05-04T18:36:00Z",709968.15,0
"2018-05-04T18:37:00Z",709206.9,0
"2018-05-04T18:38:00Z",712386.65,0
"2018-05-04T18:39:00Z",703503.433333333,0
"2018-05-04T18:40:00Z",694953.833333333,0
"2018-05-04T18:41:00Z",695718.033333333,0
"2018-05-04T18:42:00Z",708931.666666667,0
"2018-05-04T18:43:00Z",705307.466666667,0
"2018-05-04T18:44:00Z",694468.383333333,0
"2018-05-04T18:45:00Z",696754.45,0
"2018-05-04T18:46:00Z",687167.066666667,0
"2018-05-04T18:47:00Z",694957.116666667,0
"2018-05-04T18:48:00Z",703756.05,0
"2018-05-04T18:49:00Z",696854.483333333,0
"2018-05-04T18:50:00Z",701518.633333333,0
"2018-05-04T18:51:00Z",691284.5,0
"2018-05-04T18:52:00Z",701827.6,0
"2018-05-04T18:53:00Z",686644.516666667,0
"2018-05-04T18:54:00Z",691722.566666667,0
"2018-05-04T18:55:00Z",696521,0
"2018-05-04T18:56:00Z",698927.216666667,0
"2018-05-04T18:57:00Z",699996.133333333,0
"2018-05-04T18:58:00Z",697884.4,0
"2018-05-04T18:59:00Z",699920.7,0
"2018-05-04T19:00:00Z",708886.533333333,0
"2018-05-04T19:01:00Z",697038.216666667,0
"2018-05-04T19:02:00Z",695502.383333333,0
"2018-05-04T19:03:00Z",704561.483333333,0
"2018-05-04T19:04:00Z",703372.283333333,0
"2018-05-04T19:05:00Z",725798.266666667,0
"2018-05-04T19:06:00Z",730451.683333333,0
"2018-05-04T19:07:00Z",742876.033333333,0
"2018-05-04T19:08:00Z",731368.3,0
"2018-05-04T19:09:00Z",723134.95,0
"2018-05-04T19:10:00Z",733494.216666667,0
"2018-05-04T19:11:00Z",732746.416666667,0
"2018-05-04T19:12:00Z",731116.483333333,0
"2018-05-04T19:13:00Z",726965.933333333,0
"2018-05-04T19:14:00Z",727503.633333333,0
"2018-05-04T19:15:00Z",733763.633333333,0
"2018-05-04T19:16:00Z",744297.766666667,0
"2018-05-04T19:17:00Z",754897.116666667,0
"2018-05-04T19:18:00Z",738946.466666667,0
"2018-05-04T19:19:00Z",732792.85,0
"2018-05-04T19:20:00Z",735743.433333333,0
"2018-05-04T19:21:00Z",728363.983333333,0
"2018-05-04T19:22:00Z",716120.633333333,0
"2018-05-04T19:23:00Z",735534.216666667,0
"2018-05-04T19:24:00Z",743958.3,0
"2018-05-04T19:25:00Z",734602.15,0
"2018-05-04T19:26:00Z",721432.7,0
"2018-05-04T19:27:00Z",730872.183333333,0
"2018-05-04T19:28:00Z",724599.7,0
"2018-05-04T19:29:00Z",722404.6,0
"2018-05-04T19:30:00Z",730998.05,0
"2018-05-04T19:31:00Z",727477.016666667,0
"2018-05-04T19:32:00Z",725972.4,0
"2018-05-04T19:33:00Z",727785.916666667,0
"2018-05-04T19:34:00Z",719909.866666667,0
"2018-05-04T19:35:00Z",723360.65,0
"2018-05-04T19:36:00Z",716711.483333333,0
"2018-05-04T19:37:00Z",720362.783333333,0
"2018-05-04T19:38:00Z",727009.4,0
"2018-05-04T19:39:00Z",722407.383333333,0
"2018-05-04T19:40:00Z",715440.733333333,0
"2018-05-04T19:41:00Z",721377.116666667,0
"2018-05-04T19:42:00Z",728263.533333333,0
"2018-05-04T19:43:00Z",721773.533333333,0
"2018-05-04T19:44:00Z",723823.8,0
"2018-05-04T19:45:00Z",717319.783333333,0
"2018-05-04T19:46:00Z",722053.816666667,0
"2018-05-04T19:47:00Z",726810.383333333,0
"2018-05-04T19:48:00Z",728130.216666667,0
"2018-05-04T19:49:00Z",723129.616666667,0
"2018-05-04T19:50:00Z",733758.55,0
"2018-05-04T19:51:00Z",725541.716666667,0
"2018-05-04T19:52:00Z",714168.583333333,0
"2018-05-04T19:53:00Z",710815.3,0
"2018-05-04T19:54:00Z",704458.283333333,0
"2018-05-04T19:55:00Z",704105.583333333,0
"2018-05-04T19:56:00Z",721055.383333333,0
"2018-05-04T19:57:00Z",718734.183333333,0
"2018-05-04T19:58:00Z",729964.483333333,0
"2018-05-04T19:59:00Z",722919.5,0
"2018-05-04T20:00:00Z",732896.183333333,0
"2018-05-04T20:01:00Z",740516.383333333,0
"2018-05-04T20:02:00Z",746716.3,0
"2018-05-04T20:03:00Z",740330.083333333,0
"2018-05-04T20:04:00Z",730698.933333333,0
"2018-05-04T20:05:00Z",741052.916666667,0
"2018-05-04T20:06:00Z",733047.116666667,0
"2018-05-04T20:07:00Z",731751,0
"2018-05-04T20:08:00Z",729304.266666667,0
"2018-05-04T20:09:00Z",721124.533333333,0
"2018-05-04T20:10:00Z",715069.733333333,0
"2018-05-04T20:11:00Z",708655.1,0
"2018-05-04T20:12:00Z",715080.366666667,0
"2018-05-04T20:13:00Z",714269.316666667,0
