TimeStamp,Value,Label
"2018-05-04T18:10:00Z",122513.916666667,0
"2018-05-04T18:11:00Z",122745.716666667,0
"2018-05-04T18:12:00Z",124398.483333333,0
"2018-05-04T18:13:00Z",122575.866666667,0
"2018-05-04T18:14:00Z",124141.166666667,0
"2018-05-04T18:15:00Z",125809.566666667,0
"2018-05-04T18:16:00Z",126260.833333333,0
"2018-05-04T18:17:00Z",127985.8,0
"2018-05-04T18:18:00Z",126663.35,0
"2018-05-04T18:19:00Z",126015.083333333,0
"2018-05-04T18:20:00Z",126306.066666667,0
"2018-05-04T18:21:00Z",126142.833333333,0
"2018-05-04T18:22:00Z",125172.133333333,0
"2018-05-04T18:23:00Z",124948.983333333,0
"2018-05-04T18:24:00Z",127102.25,0
"2018-05-04T18:25:00Z",127325.616666667,0
"2018-05-04T18:26:00Z",128249.6,0
"2018-05-04T18:27:00Z",129052.9,0
"2018-05-04T18:28:00Z",129756.183333333,0
"2018-05-04T18:29:00Z",138301.116666667,0
"2018-05-04T18:30:00Z",153477.7,0
"2018-05-04T18:31:00Z",146202.65,0
"2018-05-04T18:32:00Z",140626.733333333,0
"2018-05-04T18:33:00Z",138262.583333333,0
"2018-05-04T18:34:00Z",135497.183333333,0
"2018-05-04T18:35:00Z",134842.55,0
"2018-05-04T18:36:00Z",132777.983333333,0
"2018-05-04T18:37:00Z",131917.2,0
"2018-05-04T18:38:00Z",129298.1,0
"2018-05-04T18:39:00Z",132909.016666667,0
"2018-05-04T18:40:00Z",131492.05,0
"2018-05-04T18:41:00Z",131729.983333333,0
"2018-05-04T18:42:00Z",132630.566666667,0
"2018-05-04T18:43:00Z",132005.583333333,0
"2018-05-04T18:44:00Z",128417.85,0
"2018-05-04T18:45:00Z",132349.416666667,0
"2018-05-04T18:46:00Z",130590.283333333,0
"2018-05-04T18:47:00Z",133064.316666667,0
"2018-05-04T18:48:00Z",130675.8,0
"2018-05-04T18:49:00Z",131560.466666667,0
"2018-05-04T18:50:00Z",129479.183333333,0
"2018-05-04T18:51:00Z",131109.633333333,0
"2018-05-04T18:52:00Z",129498.516666667,0
"2018-05-04T18:53:00Z",131129.033333333,0
"2018-05-04T18:54:00Z",128817.733333333,0
"2018-05-04T18:55:00Z",132198.533333333,0
"2018-05-04T18:56:00Z",131045.15,0
"2018-05-04T18:57:00Z",132082.266666667,0
"2018-05-04T18:58:00Z",132100.9,0
"2018-05-04T18:59:00Z",133398.516666667,0
"2018-05-04T19:00:00Z",141667.783333333,0
"2018-05-04T19:01:00Z",137590.416666667,0
"2018-05-04T19:02:00Z",136458.066666667,0
"2018-05-04T19:03:00Z",135225.766666667,0
"2018-05-04T19:04:00Z",133481.766666667,0
"2018-05-04T19:05:00Z",133619.133333333,0
"2018-05-04T19:06:00Z",131991.25,0
"2018-05-04T19:07:00Z",131352.666666667,0
"2018-05-04T19:08:00Z",132875.866666667,0
"2018-05-04T19:09:00Z",130901.783333333,0
"2018-05-04T19:10:00Z",132243.716666667,0
"2018-05-04T19:11:00Z",130292.516666667,0
"2018-05-04T19:12:00Z",130308.366666667,0
"2018-05-04T19:13:00Z",131280.783333333,0
"2018-05-04T19:14:00Z",128129.233333333,0
"2018-05-04T19:15:00Z",134647.483333333,0
"2018-05-04T19:16:00Z",133214.6,0
"2018-05-04T19:17:00Z",132804.066666667,0
"2018-05-04T19:18:00Z",131908.716666667,0
"2018-05-04T19:19:00Z",130877.083333333,0
"2018-05-04T19:20:00Z",130930.566666667,0
"2018-05-04T19:21:00Z",129865.383333333,0
"2018-05-04T19:22:00Z",131687.466666667,0
"2018-05-04T19:23:00Z",130313.716666667,0
"2018-05-04T19:24:00Z",129823.9,0
"2018-05-04T19:25:00Z",131882.833333333,0
"2018-05-04T19:26:00Z",132780.516666667,0
"2018-05-04T19:27:00Z",133730.15,0
"2018-05-04T19:28:00Z",131413.166666667,0
"2018-05-04T19:29:00Z",136792.516666667,0
"2018-05-04T19:30:00Z",151291.916666667,0
"2018-05-04T19:31:00Z",141671.416666667,0
"2018-05-04T19:32:00Z",138856.766666667,0
"2018-05-04T19:33:00Z",134874.483333333,0
"2018-05-04T19:34:00Z",136380.833333333,0
"2018-05-04T19:35:00Z",132428.433333333,0
"2018-05-04T19:36:00Z",132901.433333333,0
"2018-05-04T19:37:00Z",131120.95,0
"2018-05-04T19:38:00Z",129150.083333333,0
"2018-05-04T19:39:00Z",131421.383333333,0
"2018-05-04T19:40:00Z",132824.733333333,0
"2018-05-04T19:41:00Z",130389.316666667,0
"2018-05-04T19:42:00Z",128612.5,0
"2018-05-04T19:43:00Z",131326.983333333,0
"2018-05-04T19:44:00Z",127812.533333333,0
"2018-05-04T19:45:00Z",131712.2,0
"2018-05-04T19:46:00Z",129732.333333333,0
"2018-05-04T19:47:00Z",132679.383333333,0
"2018-05-04T19:48:00Z",133281.616666667,0
"2018-05-04T19:49:00Z",127161.116666667,0
"2018-05-04T19:50:00Z",128119.216666667,0
"2018-05-04T19:51:00Z",128297.266666667,0
"2018-05-04T19:52:00Z",129302.65,0
"2018-05-04T19:53:00Z",127330.916666667,0
"2018-05-04T19:54:00Z",122156.2,0
"2018-05-04T19:55:00Z",124272.85,0
"2018-05-04T19:56:00Z",125713.066666667,0
"2018-05-04T19:57:00Z",123860.55,0
"2018-05-04T19:58:00Z",128416,0
"2018-05-04T19:59:00Z",127976.033333333,0
"2018-05-04T20:00:00Z",132492.9,0
"2018-05-04T20:01:00Z",127200.866666667,0
"2018-05-04T20:02:00Z",127689.866666667,0
"2018-05-04T20:03:00Z",135034.366666667,0
"2018-05-04T20:04:00Z",132009.916666667,0
"2018-05-04T20:05:00Z",131346.05,0
"2018-05-04T20:06:00Z",129491.383333333,0
"2018-05-04T20:07:00Z",128102.466666667,0
"2018-05-04T20:08:00Z",121850.45,0
"2018-05-04T20:09:00Z",122397.083333333,0
"2018-05-04T20:10:00Z",121886.9,0
"2018-05-04T20:11:00Z",122591.016666667,0
"2018-05-04T20:12:00Z",120561.15,0
"2018-05-04T20:13:00Z",119240.05,0
"2018-05-04T20:14:00Z",119104.416666667,0
"2018-05-04T20:15:00Z",121160.983333333,0
"2018-05-04T20:16:00Z",119154.366666667,0
"2018-05-04T20:17:00Z",117624.883333333,0
"2018-05-04T20:18:00Z",117174.8,0
"2018-05-04T20:19:00Z",118234.066666667,0
"2018-05-04T20:20:00Z",117618.466666667,0
"2018-05-04T20:21:00Z",115351.55,0
"2018-05-04T20:22:00Z",116142.1,0
"2018-05-04T20:23:00Z",115161.783333333,0
"2018-05-04T20:24:00Z",110966.15,0
"2018-05-04T20:25:00Z",111354.133333333,0
"2018-05-04T20:26:00Z",110787.4,0
"2018-05-04T20:27:00Z",110585.15,0
"2018-05-04T20:28:00Z",111118.05,0
"2018-05-04T20:29:00Z",113717.983333333,0
"2018-05-04T20:30:00Z",117655.316666667,0
"2018-05-04T20:31:00Z",111508.316666667,0
"2018-05-04T20:32:00Z",111703.183333333,0
"2018-05-04T20:33:00Z",110929.916666667,0
"2018-05-04T20:34:00Z",107588.616666667,0
"2018-05-04T20:35:00Z",105094.016666667,0
"2018-05-04T20:36:00Z",105610.5,0
"2018-05-04T20:37:00Z",104092.333333333,0
"2018-05-04T20:38:00Z",103597.35,0
"2018-05-04T20:39:00Z",103565.616666667,0
"2018-05-04T20:40:00Z",101607.3,0
"2018-05-04T20:41:00Z",102932.616666667,0
"2018-05-04T20:42:00Z",102080.716666667,0
"2018-05-04T20:43:00Z",102926,0
"2018-05-04T20:44:00Z",100304.916666667,0
"2018-05-04T20:45:00Z",102075.866666667,0
"2018-05-04T20:46:00Z",99700.3833333333,0
"2018-05-04T20:47:00Z",98570.5,0
"2018-05-04T20:48:00Z",99146.2833333333,0
"2018-05-04T20:49:00Z",100808.566666667,0
"2018-05-04T20:50:00Z",98506.1833333333,0
"2018-05-04T20:51:00Z",97416.3833333333,0
"2018-05-04T20:52:00Z",96526.7,0
"2018-05-04T20:53:00Z",96704.8166666667,0
"2018-05-04T20:54:00Z",96628.1833333333,0
"2018-05-04T20:55:00Z",98760.9166666667,0
"2018-05-04T20:56:00Z",98574.1333333333,0
"2018-05-04T20:57:00Z",97771.1166666667,0
"2018-05-04T20:58:00Z",99320.0833333333,0
"2018-05-04T20:59:00Z",100022.65,0
"2018-05-04T21:00:00Z",105084.2,0
"2018-05-04T21:01:00Z",100550.75,0
"2018-05-04T21:02:00Z",96475.2166666667,0
"2018-05-04T21:03:00Z",96633.2833333333,0
"2018-05-04T21:04:00Z",95160.15,0
"2018-05-04T21:05:00Z",96107.4,0
"2018-05-04T21:06:00Z",92727.75,0
"2018-05-04T21:07:00Z",93808.2333333333,0
"2018-05-04T21:08:00Z",92988.9666666667,0
"2018-05-04T21:09:00Z",93011.8166666667,0
"2018-05-04T21:10:00Z",94601,0
"2018-05-04T21:11:00Z",94063.2166666667,0
"2018-05-04T21:12:00Z",90445.6,0
"2018-05-04T21:13:00Z",92643.6166666667,0
"2018-05-04T21:14:00Z",90074.2,0
"2018-05-04T21:15:00Z",93610.55,0
"2018-05-04T21:16:00Z",92211.6333333333,0
"2018-05-04T21:17:00Z",91353.2166666667,0
"2018-05-04T21:18:00Z",91992.3,0
"2018-05-04T21:19:00Z",90474.35,0
"2018-05-04T21:20:00Z",87959.7,0
"2018-05-04T21:21:00Z",87082.5,0
"2018-05-04T21:22:00Z",86662.4666666667,0
"2018-05-04T21:23:00Z",86325.45,0
"2018-05-04T21:24:00Z",83436.9666666667,0
"2018-05-04T21:25:00Z",85333.7833333333,0
"2018-05-04T21:26:00Z",82845.8666666667,0
"2018-05-04T21:27:00Z",83225.1166666667,0
"2018-05-04T21:28:00Z",82718.2333333333,0
"2018-05-04T21:29:00Z",83354.85,0
"2018-05-04T21:30:00Z",96559.35,0
"2018-05-04T21:31:00Z",85898.7833333333,0
"2018-05-04T21:32:00Z",80884.4666666667,0
"2018-05-04T21:33:00Z",81291.7,0
"2018-05-04T21:34:00Z",79092.4833333333,0
"2018-05-04T21:35:00Z",78208.2833333333,0
"2018-05-04T21:36:00Z",78480.5,0
"2018-05-04T21:37:00Z",75388.4166666667,0
"2018-05-04T21:38:00Z",76743.3166666667,0
"2018-05-04T21:39:00Z",75359.9833333333,0
"2018-05-04T21:40:00Z",76908.4666666667,0
"2018-05-04T21:41:00Z",76083.2166666667,0
"2018-05-04T21:42:00Z",75764.35,0
"2018-05-04T21:43:00Z",74721.5166666667,0
"2018-05-04T21:44:00Z",72998.6333333333,0
"2018-05-04T21:45:00Z",73642.5833333333,0
"2018-05-04T21:46:00Z",72863.7166666667,0
"2018-05-04T21:47:00Z",73182.95,0
"2018-05-04T21:48:00Z",73355.95,0
"2018-05-04T21:49:00Z",73128.8666666667,0
"2018-05-04T21:50:00Z",72268.5,0
"2018-05-04T21:51:00Z",72417.0666666667,0
"2018-05-04T21:52:00Z",73688.3833333333,0
"2018-05-04T21:53:00Z",71790.5,0
"2018-05-04T21:54:00Z",72740.5666666667,0
"2018-05-04T21:55:00Z",70704.0166666667,0
"2018-05-04T21:56:00Z",71177.9333333333,0
"2018-05-04T21:57:00Z",72506.1166666667,0
"2018-05-04T21:58:00Z",72657.25,0
"2018-05-04T21:59:00Z",73868.3,0
"2018-05-04T22:00:00Z",76963.2166666667,0
"2018-05-04T22:01:00Z",76885.4,0
"2018-05-04T22:02:00Z",75541.8833333333,0
"2018-05-04T22:03:00Z",79666.25,0
"2018-05-04T22:04:00Z",77997.9,0
"2018-05-04T22:05:00Z",74300.9,0
"2018-05-04T22:06:00Z",73383.85,0
"2018-05-04T22:07:00Z",70976.8166666667,0
"2018-05-04T22:08:00Z",74028.8166666667,0
"2018-05-04T22:09:00Z",72981.7833333333,0
"2018-05-04T22:10:00Z",72766.2333333333,0
"2018-05-04T22:11:00Z",72361.8,0
"2018-05-04T22:12:00Z",71215.5166666667,0
"2018-05-04T22:13:00Z",72647.8666666667,0
"2018-05-04T22:14:00Z",71971.3333333333,0
"2018-05-04T22:15:00Z",71378.8166666667,0
"2018-05-04T22:16:00Z",72532.9333333333,0
"2018-05-04T22:17:00Z",70448.45,0
"2018-05-04T22:18:00Z",71075.4833333333,0
"2018-05-04T22:19:00Z",71591.1333333333,0
"2018-05-04T22:20:00Z",70045.0166666667,0
"2018-05-04T22:21:00Z",69597.5833333333,0
"2018-05-04T22:22:00Z",69440.3666666667,0
"2018-05-04T22:23:00Z",68388.0166666667,0
"2018-05-04T22:24:00Z",68438.6166666667,0
"2018-05-04T22:25:00Z",70861.7333333333,0
"2018-05-04T22:26:00Z",69200.3333333333,0
"2018-05-04T22:27:00Z",70316.05,0
"2018-05-04T22:28:00Z",68640.5333333333,0
"2018-05-04T22:29:00Z",71342.4833333333,0
"2018-05-04T22:30:00Z",79418.6833333333,0
"2018-05-04T22:31:00Z",75650.8666666667,0
"2018-05-04T22:32:00Z",71472.55,0
"2018-05-04T22:33:00Z",72338.75,0
"2018-05-04T22:34:00Z",71562.4,0
"2018-05-04T22:35:00Z",68726.95,0
"2018-05-04T22:36:00Z",68358.0166666667,0
"2018-05-04T22:37:00Z",67437.4833333333,0
"2018-05-04T22:38:00Z",67111.25,0
"2018-05-04T22:39:00Z",68480.5,0
"2018-05-04T22:40:00Z",67103.7333333333,0
"2018-05-04T22:41:00Z",66197.1333333333,0
"2018-05-04T22:42:00Z",64603.0166666667,0
"2018-05-04T22:43:00Z",66998.5166666667,0
"2018-05-04T22:44:00Z",65856.8,0
"2018-05-04T22:45:00Z",66886.25,0
"2018-05-04T22:46:00Z",66437.95,0
"2018-05-04T22:47:00Z",65614.85,0
"2018-05-04T22:48:00Z",65252.5166666667,0
"2018-05-04T22:49:00Z",63760.85,0
"2018-05-04T22:50:00Z",64344.7333333333,0
"2018-05-04T22:51:00Z",64886.25,0
"2018-05-04T22:52:00Z",64418.1166666667,0
"2018-05-04T22:53:00Z",63650.7666666667,0
"2018-05-04T22:54:00Z",62835.5833333333,0
"2018-05-04T22:55:00Z",63850.8833333333,0
"2018-05-04T22:56:00Z",64778.8666666667,0
"2018-05-04T22:57:00Z",64641.1166666667,0
"2018-05-04T22:58:00Z",66381.6833333333,0
"2018-05-04T22:59:00Z",67629.7666666667,0
"2018-05-04T23:00:00Z",70679.2166666667,0
"2018-05-04T23:01:00Z",67490.45,0
"2018-05-04T23:02:00Z",66028.0666666667,0
"2018-05-04T23:03:00Z",66297.4333333333,0
"2018-05-04T23:04:00Z",66355.6166666667,0
"2018-05-04T23:05:00Z",65733.5666666667,0
"2018-05-04T23:06:00Z",63901.0333333333,0
"2018-05-04T23:07:00Z",63890.5833333333,0
"2018-05-04T23:08:00Z",63491.7,0
"2018-05-04T23:09:00Z",64366.1,0
"2018-05-04T23:10:00Z",64697.5333333333,0
"2018-05-04T23:11:00Z",64474.2,0
"2018-05-04T23:12:00Z",64061.35,0
"2018-05-04T23:13:00Z",62453.2333333333,0
"2018-05-04T23:14:00Z",61671.3666666667,0
"2018-05-04T23:15:00Z",63950.25,0
"2018-05-04T23:16:00Z",64275.0666666667,0
"2018-05-04T23:17:00Z",64065.1333333333,0
"2018-05-04T23:18:00Z",64133.25,0
"2018-05-04T23:19:00Z",65429.3,0
"2018-05-04T23:20:00Z",65012.95,0
"2018-05-04T23:21:00Z",64146.95,0
"2018-05-04T23:22:00Z",64523.9,0
"2018-05-04T23:23:00Z",64919.6833333333,0
"2018-05-04T23:24:00Z",65413.7833333333,0
"2018-05-04T23:25:00Z",63601.7,0
"2018-05-04T23:26:00Z",66900.9333333333,0
"2018-05-04T23:27:00Z",65609.9166666667,0
"2018-05-04T23:28:00Z",66133.1,0
"2018-05-04T23:29:00Z",67282.9833333333,0
"2018-05-04T23:30:00Z",81493.45,0
"2018-05-04T23:31:00Z",72382.8,0
"2018-05-04T23:32:00Z",69863.0666666667,0
"2018-05-04T23:33:00Z",69585.1833333333,0
"2018-05-04T23:34:00Z",79191.6666666667,0
"2018-05-04T23:35:00Z",72685.0666666667,0
"2018-05-04T23:36:00Z",65868.8166666667,0
"2018-05-04T23:37:00Z",63490.0333333333,0
"2018-05-04T23:38:00Z",63883.5833333333,0
"2018-05-04T23:39:00Z",66212.4,0
"2018-05-04T23:40:00Z",64657.45,0
"2018-05-04T23:41:00Z",63033.3166666667,0
"2018-05-04T23:42:00Z",63181.0666666667,0
"2018-05-04T23:43:00Z",61969.7666666667,0
"2018-05-04T23:44:00Z",62338.95,0
"2018-05-04T23:45:00Z",63953.85,0
"2018-05-04T23:46:00Z",63408.25,0
"2018-05-04T23:47:00Z",63991.5166666667,0
"2018-05-04T23:48:00Z",65127.05,0
"2018-05-04T23:49:00Z",64292.4333333333,0
"2018-05-04T23:50:00Z",65408.35,0
"2018-05-04T23:51:00Z",62876.2833333333,0
"2018-05-04T23:52:00Z",62736.65,0
"2018-05-04T23:53:00Z",62341.7833333333,0
"2018-05-04T23:54:00Z",64193.2166666667,0
"2018-05-04T23:55:00Z",63353.1666666667,0
"2018-05-04T23:56:00Z",64615.1166666667,0
"2018-05-04T23:57:00Z",64098.05,0
"2018-05-04T23:58:00Z",64857.2666666667,0
"2018-05-04T23:59:00Z",65420.8333333333,0
"2018-05-05T00:00:00Z",72672.9666666667,0
"2018-05-05T00:01:00Z",68400.3833333333,0
"2018-05-05T00:02:00Z",67785.7666666667,0
"2018-05-05T00:03:00Z",67687.1,0
"2018-05-05T00:04:00Z",66661.4166666667,0
"2018-05-05T00:05:00Z",66005,0
"2018-05-05T00:06:00Z",65131.0166666667,0
"2018-05-05T00:07:00Z",67158.85,0
"2018-05-05T00:08:00Z",65534.1333333333,0
"2018-05-05T00:09:00Z",68774.95,0
"2018-05-05T00:10:00Z",66517.35,0
"2018-05-05T00:11:00Z",64002.9666666667,0
"2018-05-05T00:12:00Z",64295.5666666667,0
"2018-05-05T00:13:00Z",62365.7,0
"2018-05-05T00:14:00Z",65045.5,0
"2018-05-05T00:15:00Z",67363.8333333333,0
"2018-05-05T00:16:00Z",69951.75,0
"2018-05-05T00:17:00Z",71256.3666666667,0
"2018-05-05T00:18:00Z",71742.0666666667,0
"2018-05-05T00:19:00Z",72398.25,0
"2018-05-05T00:20:00Z",72313.95,0
"2018-05-05T00:21:00Z",73007.5833333333,0
"2018-05-05T00:22:00Z",74478.9833333333,0
"2018-05-05T00:23:00Z",74657.1666666667,0
"2018-05-05T00:24:00Z",74698.6833333333,0
"2018-05-05T00:25:00Z",74589.8166666667,0
"2018-05-05T00:26:00Z",75624.2,0
"2018-05-05T00:27:00Z",76119.3333333333,0
"2018-05-05T00:28:00Z",78220.4,0
"2018-05-05T00:29:00Z",80022.2,0
"2018-05-05T00:30:00Z",117982.833333333,0
"2018-05-05T00:31:00Z",90833.9666666667,0
"2018-05-05T00:32:00Z",86030.2833333333,0
"2018-05-05T00:33:00Z",84106.25,0
"2018-05-05T00:34:00Z",84511.6166666667,0
"2018-05-05T00:35:00Z",82462.5,0
"2018-05-05T00:36:00Z",80623.7333333333,0
"2018-05-05T00:37:00Z",81072.3833333333,0
"2018-05-05T00:38:00Z",81397.9833333333,0
"2018-05-05T00:39:00Z",79685.6833333333,0
"2018-05-05T00:40:00Z",80031.2,0
"2018-05-05T00:41:00Z",78049.45,0
"2018-05-05T00:42:00Z",78165.55,0
"2018-05-05T00:43:00Z",78747.1166666667,0
"2018-05-05T00:44:00Z",78056.2166666667,0
"2018-05-05T00:45:00Z",76642.4833333333,0
"2018-05-05T00:46:00Z",79441.2166666667,0
"2018-05-05T00:47:00Z",80216.2833333333,0
"2018-05-05T00:48:00Z",80672.2166666667,0
"2018-05-05T00:49:00Z",79833.25,0
"2018-05-05T00:50:00Z",80258.45,0
"2018-05-05T00:51:00Z",79206.9666666667,0
"2018-05-05T00:52:00Z",80433.7,0
"2018-05-05T00:53:00Z",80245.05,0
"2018-05-05T00:54:00Z",79730.5166666667,0
"2018-05-05T00:55:00Z",84331.9,0
"2018-05-05T00:56:00Z",78646.4,0
"2018-05-05T00:57:00Z",79524.2166666667,0
"2018-05-05T00:58:00Z",78294.6333333333,0
"2018-05-05T00:59:00Z",80394.1,0
"2018-05-05T01:00:00Z",93692.1166666667,0
"2018-05-05T01:01:00Z",89361.5833333333,0
"2018-05-05T01:02:00Z",85341.9166666667,0
"2018-05-05T01:03:00Z",85569.0333333333,0
"2018-05-05T01:04:00Z",85578.4666666667,0
"2018-05-05T01:05:00Z",85561.8166666667,0
"2018-05-05T01:06:00Z",85553.6333333333,0
"2018-05-05T01:07:00Z",83734.05,0
"2018-05-05T01:08:00Z",84435.6333333333,0
"2018-05-05T01:09:00Z",85423.6833333333,0
"2018-05-05T01:10:00Z",85192.7,0
"2018-05-05T01:11:00Z",84597.0666666667,0
"2018-05-05T01:12:00Z",83069.4333333333,0
"2018-05-05T01:13:00Z",83509.8,0
"2018-05-05T01:14:00Z",83238.5333333333,0
"2018-05-05T01:15:00Z",87240.5833333333,0
"2018-05-05T01:16:00Z",85573.3666666667,0
"2018-05-05T01:17:00Z",88578.2833333333,0
"2018-05-05T01:18:00Z",89998.8,0
"2018-05-05T01:19:00Z",91963.4666666667,0
"2018-05-05T01:20:00Z",92718.25,0
"2018-05-05T01:21:00Z",93441.1166666667,0
"2018-05-05T01:22:00Z",95689.1333333333,0
"2018-05-05T01:23:00Z",99652.4,0
"2018-05-05T01:24:00Z",99903.6833333333,0
"2018-05-05T01:25:00Z",102653.75,0
"2018-05-05T01:26:00Z",101075.866666667,0
"2018-05-05T01:27:00Z",103115.683333333,0
"2018-05-05T01:28:00Z",102970.316666667,0
"2018-05-05T01:29:00Z",108003.95,0
"2018-05-05T01:30:00Z",137400.966666667,0
"2018-05-05T01:31:00Z",135480.583333333,0
"2018-05-05T01:32:00Z",147612.766666667,0
"2018-05-05T01:33:00Z",128013.25,0
"2018-05-05T01:34:00Z",126275.316666667,0
"2018-05-05T01:35:00Z",124515.283333333,0
"2018-05-05T01:36:00Z",127743.9,0
"2018-05-05T01:37:00Z",126157.65,0
"2018-05-05T01:38:00Z",124789.166666667,0
"2018-05-05T01:39:00Z",123438.35,0
"2018-05-05T01:40:00Z",123975.35,0
"2018-05-05T01:41:00Z",121164.233333333,0
"2018-05-05T01:42:00Z",120400.666666667,0
"2018-05-05T01:43:00Z",120906.516666667,0
"2018-05-05T01:44:00Z",119644.616666667,0
"2018-05-05T01:45:00Z",120748.466666667,0
"2018-05-05T01:46:00Z",121523.8,0
"2018-05-05T01:47:00Z",124132.15,0
"2018-05-05T01:48:00Z",124864.183333333,0
"2018-05-05T01:49:00Z",124962.683333333,0
"2018-05-05T01:50:00Z",123685.583333333,0
"2018-05-05T01:51:00Z",120879.833333333,0
"2018-05-05T01:52:00Z",122681.8,0
"2018-05-05T01:53:00Z",120512.833333333,0
"2018-05-05T01:54:00Z",121459.883333333,0
"2018-05-05T01:55:00Z",120243.033333333,0
"2018-05-05T01:56:00Z",121241.016666667,0
"2018-05-05T01:57:00Z",123227,0
"2018-05-05T01:58:00Z",123396,0
"2018-05-05T01:59:00Z",124596.216666667,0
"2018-05-05T02:00:00Z",128746.366666667,0
"2018-05-05T02:01:00Z",124473.533333333,0
"2018-05-05T02:02:00Z",124034.266666667,0
"2018-05-05T02:03:00Z",123317.616666667,0
"2018-05-05T02:04:00Z",121644.616666667,0
"2018-05-05T02:05:00Z",121926.3,0
"2018-05-05T02:06:00Z",121635.466666667,0
"2018-05-05T02:07:00Z",120735.316666667,0
"2018-05-05T02:08:00Z",120382.716666667,0
"2018-05-05T02:09:00Z",118419.416666667,0
"2018-05-05T02:10:00Z",119934.9,0
"2018-05-05T02:11:00Z",115047.916666667,0
"2018-05-05T02:12:00Z",117684.733333333,0
"2018-05-05T02:13:00Z",114747.466666667,0
"2018-05-05T02:14:00Z",115060.2,0
"2018-05-05T02:15:00Z",118354.766666667,0
"2018-05-05T02:16:00Z",124128.933333333,0
"2018-05-05T02:17:00Z",129082.733333333,0
"2018-05-05T02:18:00Z",132938.45,0
"2018-05-05T02:19:00Z",133408.366666667,0
"2018-05-05T02:20:00Z",129125.916666667,0
"2018-05-05T02:21:00Z",125884.4,0
"2018-05-05T02:22:00Z",129618.866666667,0
"2018-05-05T02:23:00Z",125617.466666667,0
"2018-05-05T02:24:00Z",125450.316666667,0
"2018-05-05T02:25:00Z",125074.883333333,0
"2018-05-05T02:26:00Z",125408.75,0
"2018-05-05T02:27:00Z",126408.033333333,0
"2018-05-05T02:28:00Z",126402.75,0
"2018-05-05T02:29:00Z",128843.183333333,0
"2018-05-05T02:30:00Z",154657.7,0
"2018-05-05T02:31:00Z",178873.6,0
"2018-05-05T02:32:00Z",172608.266666667,0
"2018-05-05T02:33:00Z",161150.716666667,0
"2018-05-05T02:34:00Z",144423.05,0
"2018-05-05T02:35:00Z",124939.733333333,0
"2018-05-05T02:36:00Z",122912.183333333,0
"2018-05-05T02:37:00Z",118881.683333333,0
"2018-05-05T02:38:00Z",117831.966666667,0
"2018-05-05T02:39:00Z",118326.433333333,0
"2018-05-05T02:40:00Z",120368.933333333,0
"2018-05-05T02:41:00Z",119004.916666667,0
"2018-05-05T02:42:00Z",120289.75,0
"2018-05-05T02:43:00Z",119618.516666667,0
"2018-05-05T02:44:00Z",122166.333333333,0
"2018-05-05T02:45:00Z",120201.833333333,0
"2018-05-05T02:46:00Z",118603.5,0
"2018-05-05T02:47:00Z",116567.5,0
"2018-05-05T02:48:00Z",117425.683333333,0
"2018-05-05T02:49:00Z",116285.983333333,0
"2018-05-05T02:50:00Z",114937.433333333,0
"2018-05-05T02:51:00Z",115613.466666667,0
"2018-05-05T02:52:00Z",118624.85,0
"2018-05-05T02:53:00Z",115211.9,0
"2018-05-05T02:54:00Z",115233.05,0
"2018-05-05T02:55:00Z",117657.133333333,0
"2018-05-05T02:56:00Z",116754.133333333,0
"2018-05-05T02:57:00Z",117002.3,0
"2018-05-05T02:58:00Z",120746.683333333,0
"2018-05-05T02:59:00Z",118242.033333333,0
"2018-05-05T03:00:00Z",120350.9,0
"2018-05-05T03:01:00Z",115458.05,0
"2018-05-05T03:02:00Z",114101.35,0
"2018-05-05T03:03:00Z",116236.083333333,0
"2018-05-05T03:04:00Z",115304.533333333,0
"2018-05-05T03:05:00Z",113195.9,0
"2018-05-05T03:06:00Z",113980.983333333,0
"2018-05-05T03:07:00Z",111113.55,0
"2018-05-05T03:08:00Z",109794.133333333,0
"2018-05-05T03:09:00Z",112432.216666667,0
"2018-05-05T03:10:00Z",112749.45,0
"2018-05-05T03:11:00Z",111756.366666667,0
"2018-05-05T03:12:00Z",110220.316666667,0
"2018-05-05T03:13:00Z",110504.766666667,0
"2018-05-05T03:14:00Z",108313.033333333,0
"2018-05-05T03:15:00Z",110759.9,0
"2018-05-05T03:16:00Z",108257.4,0
"2018-05-05T03:17:00Z",107158.283333333,0
"2018-05-05T03:18:00Z",106565.9,0
"2018-05-05T03:19:00Z",104796.85,0
"2018-05-05T03:20:00Z",101681.566666667,0
"2018-05-05T03:21:00Z",100938.416666667,0
"2018-05-05T03:22:00Z",101195,0
"2018-05-05T03:23:00Z",99921.5833333333,0
"2018-05-05T03:24:00Z",99125.0333333333,0
"2018-05-05T03:25:00Z",97651.7166666667,0
"2018-05-05T03:26:00Z",93243.15,0
"2018-05-05T03:27:00Z",93078.7333333333,0
"2018-05-05T03:28:00Z",91870.4833333333,0
"2018-05-05T03:29:00Z",93496.3,0
"2018-05-05T03:30:00Z",89509.1666666667,0
"2018-05-05T03:31:00Z",83613.6333333333,0
"2018-05-05T03:32:00Z",82450.15,0
"2018-05-05T03:33:00Z",74738.55,0
"2018-05-05T03:34:00Z",75788.9,0
"2018-05-05T03:35:00Z",72731.3333333333,0
"2018-05-05T03:36:00Z",72837.8333333333,0
"2018-05-05T03:37:00Z",72977.4833333333,0
