TimeStamp,Value,Label
"2018-05-04T01:28:00Z",374.033325,0
"2018-05-04T01:29:00Z",378.933319,0
"2018-05-04T01:30:00Z",378.616669,0
"2018-05-04T01:31:00Z",380.183319,0
"2018-05-04T01:32:00Z",380.033325,0
"2018-05-04T01:33:00Z",381.4,0
"2018-05-04T01:34:00Z",381.15,0
"2018-05-04T01:35:00Z",380.683319,0
"2018-05-04T01:36:00Z",374.883331,0
"2018-05-04T01:37:00Z",380.3,0
"2018-05-04T01:38:00Z",367.266663,0
"2018-05-04T01:39:00Z",369.166656,0
"2018-05-04T01:40:00Z",368.866669,0
"2018-05-04T01:41:00Z",375.95,0
"2018-05-04T01:42:00Z",381.166656,0
"2018-05-04T01:43:00Z",377.416656,0
"2018-05-04T01:44:00Z",377.916656,0
"2018-05-04T01:45:00Z",386.65,0
"2018-05-04T01:46:00Z",382.4,0
"2018-05-04T01:47:00Z",383.033325,0
"2018-05-04T01:48:00Z",383.55,0
"2018-05-04T01:49:00Z",379.666656,0
"2018-05-04T01:50:00Z",385.083344,0
"2018-05-04T01:51:00Z",386.45,0
"2018-05-04T01:52:00Z",390.333344,0
"2018-05-04T01:53:00Z",385.016663,0
"2018-05-04T01:54:00Z",385.333344,0
"2018-05-04T01:55:00Z",384.833344,0
"2018-05-04T01:56:00Z",381.883331,0
"2018-05-04T01:57:00Z",380,0
"2018-05-04T01:58:00Z",384.65,0
"2018-05-04T01:59:00Z",389.9,0
"2018-05-04T02:00:00Z",390.083344,0
"2018-05-04T02:01:00Z",387.466675,0
"2018-05-04T02:02:00Z",387.916656,0
"2018-05-04T02:03:00Z",386.966675,0
"2018-05-04T02:04:00Z",391.05,0
"2018-05-04T02:05:00Z",391.416656,0
"2018-05-04T02:06:00Z",388.833344,0
"2018-05-04T02:07:00Z",397.133331,0
"2018-05-04T02:08:00Z",390.816681,0
"2018-05-04T02:09:00Z",389.866669,0
"2018-05-04T02:10:00Z",388.033325,0
"2018-05-04T02:11:00Z",391.333344,0
"2018-05-04T02:12:00Z",387.15,0
"2018-05-04T02:13:00Z",394.066681,0
"2018-05-04T02:14:00Z",387.416656,0
"2018-05-04T02:15:00Z",388.05,0
"2018-05-04T02:16:00Z",391.05,0
"2018-05-04T02:17:00Z",386.633331,0
"2018-05-04T02:18:00Z",393.05,0
"2018-05-04T02:19:00Z",390.133331,0
"2018-05-04T02:20:00Z",394.433319,0
"2018-05-04T02:21:00Z",392.516663,0
"2018-05-04T02:22:00Z",386.366669,0
"2018-05-04T02:23:00Z",392.766663,0
"2018-05-04T02:24:00Z",388.116669,0
"2018-05-04T02:25:00Z",394.75,0
"2018-05-04T02:26:00Z",386.966675,0
"2018-05-04T02:27:00Z",397.55,0
"2018-05-04T02:28:00Z",390.683319,0
"2018-05-04T02:29:00Z",390.3,0
"2018-05-04T02:30:00Z",393.366669,0
"2018-05-04T02:31:00Z",386.033325,0
"2018-05-04T02:32:00Z",394.716675,0
"2018-05-04T02:33:00Z",389.716675,0
"2018-05-04T02:34:00Z",391.816681,0
"2018-05-04T02:35:00Z",393.3,0
"2018-05-04T02:36:00Z",392.683319,0
"2018-05-04T02:37:00Z",391.8,0
"2018-05-04T02:38:00Z",392.9,0
"2018-05-04T02:39:00Z",387.133331,0
"2018-05-04T02:40:00Z",382.816681,0
"2018-05-04T02:41:00Z",394.6,0
"2018-05-04T02:42:00Z",390.483337,0
"2018-05-04T02:43:00Z",390.3,0
"2018-05-04T02:44:00Z",397.25,0
"2018-05-04T02:45:00Z",392.8,0
"2018-05-04T02:46:00Z",392.75,0
"2018-05-04T02:47:00Z",403.683319,0
"2018-05-04T02:48:00Z",385.35,0
"2018-05-04T02:49:00Z",384.516663,0
"2018-05-04T02:50:00Z",394.016663,0
"2018-05-04T02:51:00Z",395.783325,0
"2018-05-04T02:52:00Z",389.433319,0
"2018-05-04T02:53:00Z",392.216675,0
"2018-05-04T02:54:00Z",392.933319,0
"2018-05-04T02:55:00Z",387.4,0
"2018-05-04T02:56:00Z",387.116669,0
"2018-05-04T02:57:00Z",382.033325,0
"2018-05-04T02:58:00Z",382.45,0
"2018-05-04T02:59:00Z",390.8,0
"2018-05-04T03:00:00Z",380.666656,0
"2018-05-04T03:01:00Z",384.566681,0
"2018-05-04T03:02:00Z",384.25,0
"2018-05-04T03:03:00Z",384.183319,0
"2018-05-04T03:04:00Z",383.8,0
"2018-05-04T03:05:00Z",378.633331,0
"2018-05-04T03:06:00Z",382.916656,0
"2018-05-04T03:07:00Z",378.9,0
"2018-05-04T03:08:00Z",379.266663,0
"2018-05-04T03:09:00Z",386.016663,0
"2018-05-04T03:10:00Z",377.2,0
"2018-05-04T03:11:00Z",378.916656,0
"2018-05-04T03:12:00Z",379.233337,0
"2018-05-04T03:13:00Z",385.266663,0
"2018-05-04T03:14:00Z",381.366669,0
"2018-05-04T03:15:00Z",383.383331,0
"2018-05-04T03:16:00Z",377.283325,0
"2018-05-04T03:17:00Z",375.066681,0
"2018-05-04T03:18:00Z",378.9,0
"2018-05-04T03:19:00Z",371.383331,0
"2018-05-04T03:20:00Z",377.533325,0
"2018-05-04T03:21:00Z",380.116669,0
"2018-05-04T03:22:00Z",375.6,0
"2018-05-04T03:23:00Z",379.416656,0
"2018-05-04T03:24:00Z",381.766663,0
"2018-05-04T03:25:00Z",376.9,0
"2018-05-04T03:26:00Z",377.583344,0
"2018-05-04T03:27:00Z",384.45,0
"2018-05-04T03:28:00Z",372.95,0
"2018-05-04T03:29:00Z",375.266663,0
"2018-05-04T03:30:00Z",374.05,0
"2018-05-04T03:31:00Z",377.65,0
"2018-05-04T03:32:00Z",370.866669,0
"2018-05-04T03:33:00Z",369.716675,0
"2018-05-04T03:34:00Z",371.533325,0
"2018-05-04T03:35:00Z",365.416656,0
"2018-05-04T03:36:00Z",369.166656,0
"2018-05-04T03:37:00Z",361.116669,0
"2018-05-04T03:38:00Z",362.516663,0
"2018-05-04T03:39:00Z",367.75,0
"2018-05-04T03:40:00Z",367.4,0
"2018-05-04T03:41:00Z",371.783325,0
"2018-05-04T03:42:00Z",365.3,0
"2018-05-04T03:43:00Z",364.2,0
"2018-05-04T03:44:00Z",364.233337,0
"2018-05-04T03:45:00Z",364.45,0
"2018-05-04T03:46:00Z",367.833344,0
"2018-05-04T03:47:00Z",363.483337,0
"2018-05-04T03:48:00Z",359.466675,0
"2018-05-04T03:49:00Z",357.533325,0
"2018-05-04T03:50:00Z",361.1,0
"2018-05-04T03:51:00Z",359.25,0
"2018-05-04T03:52:00Z",356.183319,0
"2018-05-04T03:53:00Z",358.783325,0
"2018-05-04T03:54:00Z",356.033325,0
"2018-05-04T03:55:00Z",357.75,0
"2018-05-04T03:56:00Z",354.016663,0
"2018-05-04T03:57:00Z",361.683319,0
"2018-05-04T03:58:00Z",353.583344,0
"2018-05-04T03:59:00Z",353.666656,0
"2018-05-04T04:00:00Z",317.816681,0
"2018-05-04T04:01:00Z",334.216675,0
"2018-05-04T04:02:00Z",329.35,0
"2018-05-04T04:03:00Z",317.583344,0
"2018-05-04T04:04:00Z",325.25,0
"2018-05-04T04:05:00Z",349.783325,0
"2018-05-04T04:06:00Z",345.416656,0
"2018-05-04T04:07:00Z",351.166656,0
"2018-05-04T04:08:00Z",349.15,0
"2018-05-04T04:09:00Z",348.633331,0
"2018-05-04T04:10:00Z",352.833344,0
"2018-05-04T04:11:00Z",353.133331,0
"2018-05-04T04:12:00Z",358.083344,0
"2018-05-04T04:13:00Z",357.733337,0
"2018-05-04T04:14:00Z",361.216675,0
"2018-05-04T04:15:00Z",359.066681,0
"2018-05-04T04:16:00Z",356.683319,0
"2018-05-04T04:17:00Z",356.666656,0
"2018-05-04T04:18:00Z",359.2,0
"2018-05-04T04:19:00Z",357.016663,0
"2018-05-04T04:20:00Z",359.716675,0
"2018-05-04T04:21:00Z",361.383331,0
"2018-05-04T04:22:00Z",368.6,0
"2018-05-04T04:23:00Z",363.916656,0
"2018-05-04T04:24:00Z",362.733337,0
"2018-05-04T04:25:00Z",358.816681,0
"2018-05-04T04:26:00Z",363.516663,0
"2018-05-04T04:27:00Z",361.366669,0
"2018-05-04T04:28:00Z",355.283325,0
"2018-05-04T04:29:00Z",368.45,0
"2018-05-04T04:30:00Z",360.5,0
"2018-05-04T04:31:00Z",359.35,0
"2018-05-04T04:32:00Z",356.016663,0
"2018-05-04T04:33:00Z",365.883331,0
"2018-05-04T04:34:00Z",364.116669,0
"2018-05-04T04:35:00Z",363.116669,0
"2018-05-04T04:36:00Z",361.066681,0
"2018-05-04T04:37:00Z",363.566681,0
"2018-05-04T04:38:00Z",365.733337,0
"2018-05-04T04:39:00Z",364.4,0
"2018-05-04T04:40:00Z",371.683319,0
"2018-05-04T04:41:00Z",369.45,0
"2018-05-04T04:42:00Z",367.616669,0
"2018-05-04T04:43:00Z",371.266663,0
"2018-05-04T04:44:00Z",369.683319,0
"2018-05-04T04:45:00Z",368.583344,0
"2018-05-04T04:46:00Z",365.616669,0
"2018-05-04T04:47:00Z",367.166656,0
"2018-05-04T04:48:00Z",366.766663,0
"2018-05-04T04:49:00Z",369.616669,0
"2018-05-04T04:50:00Z",364.916656,0
"2018-05-04T04:51:00Z",361.433319,0
"2018-05-04T04:52:00Z",366.733337,0
"2018-05-04T04:53:00Z",363.3,0
"2018-05-04T04:54:00Z",374.866669,0
"2018-05-04T04:55:00Z",363.716675,0
"2018-05-04T04:56:00Z",365.7,0
"2018-05-04T04:57:00Z",361.033325,0
"2018-05-04T04:58:00Z",362.116669,0
"2018-05-04T04:59:00Z",359.766663,0
"2018-05-04T05:00:00Z",363.716675,0
"2018-05-04T05:01:00Z",369.616669,0
"2018-05-04T05:02:00Z",369.833344,0
"2018-05-04T05:03:00Z",370.65,0
"2018-05-04T05:04:00Z",371.916656,0
"2018-05-04T05:05:00Z",375.116669,0
"2018-05-04T05:06:00Z",367.466675,0
"2018-05-04T05:07:00Z",376.033325,0
"2018-05-04T05:08:00Z",371.783325,0
"2018-05-04T05:09:00Z",371.6,0
"2018-05-04T05:10:00Z",370.316681,0
"2018-05-04T05:11:00Z",372.716675,0
"2018-05-04T05:12:00Z",369.483337,0
"2018-05-04T05:13:00Z",365.733337,0
"2018-05-04T05:14:00Z",369.966675,0
"2018-05-04T05:15:00Z",369.516663,0
"2018-05-04T05:16:00Z",377.55,0
"2018-05-04T05:17:00Z",373.166656,0
"2018-05-04T05:18:00Z",375.783325,0
"2018-05-04T05:19:00Z",373.933319,0
"2018-05-04T05:20:00Z",373.383331,0
"2018-05-04T05:21:00Z",375.9,0
"2018-05-04T05:22:00Z",378.083344,0
"2018-05-04T05:23:00Z",376.533325,0
"2018-05-04T05:24:00Z",375.783325,0
"2018-05-04T05:25:00Z",374.016663,0
"2018-05-04T05:26:00Z",368.116669,0
"2018-05-04T05:27:00Z",367.35,0
"2018-05-04T05:28:00Z",368.783325,0
"2018-05-04T05:29:00Z",366.866669,0
"2018-05-04T05:30:00Z",377.233337,0
"2018-05-04T05:31:00Z",375.633331,0
"2018-05-04T05:32:00Z",374.316681,0
"2018-05-04T05:33:00Z",380.133331,0
"2018-05-04T05:34:00Z",377.6,0
"2018-05-04T05:35:00Z",388.383331,0
"2018-05-04T05:36:00Z",379.016663,0
"2018-05-04T05:37:00Z",386.633331,0
"2018-05-04T05:38:00Z",381.983337,0
"2018-05-04T05:39:00Z",385.4,0
"2018-05-04T05:40:00Z",393.966675,0
"2018-05-04T05:41:00Z",384.416656,0
"2018-05-04T05:42:00Z",388.65,0
"2018-05-04T05:43:00Z",389.316681,0
"2018-05-04T05:44:00Z",393.316681,0
"2018-05-04T05:45:00Z",390.283325,0
"2018-05-04T05:46:00Z",390.016663,0
"2018-05-04T05:47:00Z",395.8,0
"2018-05-04T05:48:00Z",390.85,0
"2018-05-04T05:49:00Z",392.183319,0
"2018-05-04T05:50:00Z",396.416656,0
"2018-05-04T05:51:00Z",392.983337,0
"2018-05-04T05:52:00Z",398.75,0
"2018-05-04T05:53:00Z",392.95,0
"2018-05-04T05:54:00Z",396.016663,0
"2018-05-04T05:55:00Z",393.833344,0
"2018-05-04T05:56:00Z",397.366669,0
"2018-05-04T05:57:00Z",394.433319,0
"2018-05-04T05:58:00Z",399.766663,0
"2018-05-04T05:59:00Z",396.583344,0
"2018-05-04T06:00:00Z",404.316681,0
"2018-05-04T06:01:00Z",408.05,0
"2018-05-04T06:02:00Z",409,0
"2018-05-04T06:03:00Z",407.8,0
"2018-05-04T06:04:00Z",411.333344,0
"2018-05-04T06:05:00Z",411.033325,0
"2018-05-04T06:06:00Z",407.4,0
"2018-05-04T06:07:00Z",410.7,0
"2018-05-04T06:08:00Z",406.016663,0
"2018-05-04T06:09:00Z",404.583344,0
"2018-05-04T06:10:00Z",412.816681,0
"2018-05-04T06:11:00Z",406.916656,0
"2018-05-04T06:12:00Z",403.333344,0
"2018-05-04T06:13:00Z",413.083344,0
"2018-05-04T06:14:00Z",411.683319,0
"2018-05-04T06:15:00Z",407.55,0
"2018-05-04T06:16:00Z",420.166656,0
"2018-05-04T06:17:00Z",412.183319,0
"2018-05-04T06:18:00Z",417.95,0
"2018-05-04T06:19:00Z",413.8,0
"2018-05-04T06:20:00Z",416.1,0
"2018-05-04T06:21:00Z",421.166656,0
"2018-05-04T06:22:00Z",419.15,0
"2018-05-04T06:23:00Z",421.616669,0
"2018-05-04T06:24:00Z",420.05,0
"2018-05-04T06:25:00Z",426.9,0
"2018-05-04T06:26:00Z",419.466675,0
"2018-05-04T06:27:00Z",416.5,0
"2018-05-04T06:28:00Z",421.016663,0
"2018-05-04T06:29:00Z",428.316681,0
"2018-05-04T06:30:00Z",428.116669,0
"2018-05-04T06:31:00Z",427.016663,0
"2018-05-04T06:32:00Z",422.666656,0
"2018-05-04T06:33:00Z",426.116669,0
"2018-05-04T06:34:00Z",438.933319,0
"2018-05-04T06:35:00Z",437.316681,0
"2018-05-04T06:36:00Z",433.25,0
"2018-05-04T06:37:00Z",434.05,0
"2018-05-04T06:38:00Z",437.333344,0
"2018-05-04T06:39:00Z",442.233337,0
"2018-05-04T06:40:00Z",435.4,0
"2018-05-04T06:41:00Z",433.316681,0
"2018-05-04T06:42:00Z",434.233337,0
"2018-05-04T06:43:00Z",437.966675,0
"2018-05-04T06:44:00Z",437.5,0
"2018-05-04T06:45:00Z",437.9,0
"2018-05-04T06:46:00Z",438.35,0
"2018-05-04T06:47:00Z",441.6,0
"2018-05-04T06:48:00Z",449.183319,0
"2018-05-04T06:49:00Z",442.566681,0
"2018-05-04T06:50:00Z",445.183319,0
"2018-05-04T06:51:00Z",448.9,0
"2018-05-04T06:52:00Z",442.633331,0
"2018-05-04T06:53:00Z",442.116669,0
"2018-05-04T06:54:00Z",449.933319,0
"2018-05-04T06:55:00Z",449.683319,0
"2018-05-04T06:56:00Z",444.933319,0
"2018-05-04T06:57:00Z",445.65,0
"2018-05-04T06:58:00Z",442.066681,0
"2018-05-04T06:59:00Z",442.65,0
"2018-05-04T07:00:00Z",442.1,0
"2018-05-04T07:01:00Z",445.95,0
"2018-05-04T07:02:00Z",447.916656,0
"2018-05-04T07:03:00Z",448.483337,0
"2018-05-04T07:04:00Z",445.6,0
"2018-05-04T07:05:00Z",442.5,0
"2018-05-04T07:06:00Z",451.65,0
"2018-05-04T07:07:00Z",445.733337,0
"2018-05-04T07:08:00Z",441.566681,0
"2018-05-04T07:09:00Z",450.25,0
"2018-05-04T07:10:00Z",444.083344,0
"2018-05-04T07:11:00Z",453.533325,0
"2018-05-04T07:12:00Z",453.983337,0
"2018-05-04T07:13:00Z",455.816681,0
"2018-05-04T07:14:00Z",463,0
"2018-05-04T07:15:00Z",456.866669,0
"2018-05-04T07:16:00Z",457.716675,0
"2018-05-04T07:17:00Z",457.8,0
"2018-05-04T07:18:00Z",459.85,0
"2018-05-04T07:19:00Z",463.55,0
"2018-05-04T07:20:00Z",459.466675,0
"2018-05-04T07:21:00Z",457.6,0
"2018-05-04T07:22:00Z",461.7,0
"2018-05-04T07:23:00Z",461.25,0
"2018-05-04T07:24:00Z",459.2,0
"2018-05-04T07:25:00Z",458.966675,0
"2018-05-04T07:26:00Z",461.95,0
"2018-05-04T07:27:00Z",461.883331,0
"2018-05-04T07:28:00Z",463.1,0
"2018-05-04T07:29:00Z",463.966675,0
"2018-05-04T07:30:00Z",461.5,0
"2018-05-04T07:31:00Z",466.366669,0
"2018-05-04T07:32:00Z",462.183319,0
"2018-05-04T07:33:00Z",460.316681,0
"2018-05-04T07:34:00Z",465.716675,0
"2018-05-04T07:35:00Z",461.933319,0
"2018-05-04T07:36:00Z",462.166656,0
"2018-05-04T07:37:00Z",471.6,0
"2018-05-04T07:38:00Z",465.166656,0
"2018-05-04T07:39:00Z",462.183319,0
"2018-05-04T07:40:00Z",460.6,0
"2018-05-04T07:41:00Z",469.55,0
"2018-05-04T07:42:00Z",468.4,0
"2018-05-04T07:43:00Z",466.233337,0
"2018-05-04T07:44:00Z",470.233337,0
"2018-05-04T07:45:00Z",465.083344,0
"2018-05-04T07:46:00Z",463.45,0
"2018-05-04T07:47:00Z",462.933319,0
"2018-05-04T07:48:00Z",470.983337,0
"2018-05-04T07:49:00Z",466.383331,0
"2018-05-04T07:50:00Z",470.566681,0
"2018-05-04T07:51:00Z",474.383331,0
"2018-05-04T07:52:00Z",466.316681,0
"2018-05-04T07:53:00Z",470.033325,0
"2018-05-04T07:54:00Z",471.016663,0
"2018-05-04T07:55:00Z",471.916656,0
"2018-05-04T07:56:00Z",469.583344,0
"2018-05-04T07:57:00Z",469.55,0
"2018-05-04T07:58:00Z",470.266663,0
"2018-05-04T07:59:00Z",472.766663,0
"2018-05-04T08:00:00Z",471.65,0
"2018-05-04T08:01:00Z",472.933319,0
"2018-05-04T08:02:00Z",472.216675,0
"2018-05-04T08:03:00Z",470.216675,0
"2018-05-04T08:04:00Z",476.783325,0
"2018-05-04T08:05:00Z",474.933319,0
"2018-05-04T08:06:00Z",471.833344,0
"2018-05-04T08:07:00Z",476.866669,0
"2018-05-04T08:08:00Z",472.75,0
"2018-05-04T08:09:00Z",473.916656,0
"2018-05-04T08:10:00Z",469.116669,0
"2018-05-04T08:11:00Z",475.466675,0
"2018-05-04T08:12:00Z",483.65,0
"2018-05-04T08:13:00Z",479.083344,0
"2018-05-04T08:14:00Z",478.183319,0
"2018-05-04T08:15:00Z",470.883331,0
"2018-05-04T08:16:00Z",472.25,0
"2018-05-04T08:17:00Z",473.166656,0
"2018-05-04T08:18:00Z",477.1,0
"2018-05-04T08:19:00Z",484.4,0
"2018-05-04T08:20:00Z",476.65,0
"2018-05-04T08:21:00Z",479.2,0
"2018-05-04T08:22:00Z",477.816681,0
"2018-05-04T08:23:00Z",476.516663,0
"2018-05-04T08:24:00Z",483.6,0
"2018-05-04T08:25:00Z",473.95,0
"2018-05-04T08:26:00Z",478.933319,0
"2018-05-04T08:27:00Z",479.383331,0
"2018-05-04T08:28:00Z",477.216675,0
"2018-05-04T08:29:00Z",476.983337,0
"2018-05-04T08:30:00Z",481.65,0
"2018-05-04T08:31:00Z",486.95,0
"2018-05-04T08:32:00Z",489.933319,0
"2018-05-04T08:33:00Z",481.666656,0
"2018-05-04T08:34:00Z",483.466675,0
"2018-05-04T08:35:00Z",483.216675,0
"2018-05-04T08:36:00Z",480.116669,0
"2018-05-04T08:37:00Z",480.266663,0
"2018-05-04T08:38:00Z",480.283325,0
"2018-05-04T08:39:00Z",481.483337,0
"2018-05-04T08:40:00Z",481.916656,0
"2018-05-04T08:41:00Z",486.383331,0
"2018-05-04T08:42:00Z",483.966675,0
"2018-05-04T08:43:00Z",476.483337,0
"2018-05-04T08:44:00Z",488.25,0
"2018-05-04T08:45:00Z",485.666656,0
"2018-05-04T08:46:00Z",487.45,0
"2018-05-04T08:47:00Z",483.4,0
"2018-05-04T08:48:00Z",486.966675,0
"2018-05-04T08:49:00Z",493.466675,0
"2018-05-04T08:50:00Z",485.983337,0
"2018-05-04T08:51:00Z",493.85,0
"2018-05-04T08:52:00Z",491.516663,0
"2018-05-04T08:53:00Z",491.283325,0
"2018-05-04T08:54:00Z",489.983337,0
"2018-05-04T08:55:00Z",491.216675,0
"2018-05-04T08:56:00Z",487.716675,0
"2018-05-04T08:57:00Z",480.683319,0
"2018-05-04T08:58:00Z",476.433319,0
"2018-05-04T08:59:00Z",479.316681,0
"2018-05-04T09:00:00Z",483.25,0
"2018-05-04T09:01:00Z",484.9,0
"2018-05-04T09:02:00Z",480.5,0
"2018-05-04T09:03:00Z",486.316681,0
"2018-05-04T09:04:00Z",488.85,0
"2018-05-04T09:05:00Z",486.666656,0
"2018-05-04T09:06:00Z",484.116669,0
"2018-05-04T09:07:00Z",476.916656,0
"2018-05-04T09:08:00Z",482.433319,0
"2018-05-04T09:09:00Z",482.1,0
"2018-05-04T09:10:00Z",489.566681,0
"2018-05-04T09:11:00Z",481.65,0
"2018-05-04T09:12:00Z",485.65,0
"2018-05-04T09:13:00Z",479.2,0
"2018-05-04T09:14:00Z",477.633331,0
"2018-05-04T09:15:00Z",479.983337,0
"2018-05-04T09:16:00Z",478.8,0
"2018-05-04T09:17:00Z",484.333344,0
"2018-05-04T09:18:00Z",480.1,0
"2018-05-04T09:19:00Z",480.766663,0
"2018-05-04T09:20:00Z",485.466675,0
"2018-05-04T09:21:00Z",483.616669,0
"2018-05-04T09:22:00Z",476.216675,0
"2018-05-04T09:23:00Z",484.2,0
"2018-05-04T09:24:00Z",491.433319,0
"2018-05-04T09:25:00Z",483.016663,0
"2018-05-04T09:26:00Z",486.133331,0
"2018-05-04T09:27:00Z",481.366669,0
"2018-05-04T09:28:00Z",478.8,0
"2018-05-04T09:29:00Z",470.15,0
"2018-05-04T09:30:00Z",474.95,0
"2018-05-04T09:31:00Z",479.583344,0
"2018-05-04T09:32:00Z",466.633331,0
"2018-05-04T09:33:00Z",477.066681,0
"2018-05-04T09:34:00Z",474.766663,0
"2018-05-04T09:35:00Z",483.466675,0
"2018-05-04T09:36:00Z",481.816681,0
"2018-05-04T09:37:00Z",476.416656,0
"2018-05-04T09:38:00Z",477.266663,0
"2018-05-04T09:39:00Z",477.216675,0
"2018-05-04T09:40:00Z",466.3,0
"2018-05-04T09:41:00Z",468.633331,0
"2018-05-04T09:42:00Z",478.466675,0
"2018-05-04T09:43:00Z",472.016663,0
"2018-05-04T09:44:00Z",474,0
"2018-05-04T09:45:00Z",475.816681,0
"2018-05-04T09:46:00Z",474.766663,0
"2018-05-04T09:47:00Z",473.683319,0
"2018-05-04T09:48:00Z",471.616669,0
"2018-05-04T09:49:00Z",463.4,0
"2018-05-04T09:50:00Z",466.616669,0
"2018-05-04T09:51:00Z",469.9,0
"2018-05-04T09:52:00Z",472.7,0
"2018-05-04T09:53:00Z",474.033325,0
"2018-05-04T09:54:00Z",470.466675,0
"2018-05-04T09:55:00Z",463.8,0
"2018-05-04T09:56:00Z",464.466675,0
"2018-05-04T09:57:00Z",472.783325,0
"2018-05-04T09:58:00Z",475.633331,0
"2018-05-04T09:59:00Z",464.25,0
"2018-05-04T10:00:00Z",461.416656,0
"2018-05-04T10:01:00Z",465.95,0
"2018-05-04T10:02:00Z",463.25,0
"2018-05-04T10:03:00Z",461.1,0
"2018-05-04T10:04:00Z",463.783325,0
"2018-05-04T10:05:00Z",466.466675,0
"2018-05-04T10:06:00Z",459.833344,0
"2018-05-04T10:07:00Z",460.15,0
"2018-05-04T10:08:00Z",456.833344,0
"2018-05-04T10:09:00Z",463.816681,0
"2018-05-04T10:10:00Z",456.633331,0
"2018-05-04T10:11:00Z",464.633331,0
"2018-05-04T10:12:00Z",462.816681,0
"2018-05-04T10:13:00Z",459.266663,0
"2018-05-04T10:14:00Z",455.8,0
"2018-05-04T10:15:00Z",461.233337,0
"2018-05-04T10:16:00Z",459.316681,0
"2018-05-04T10:17:00Z",463.85,0
"2018-05-04T10:18:00Z",462.033325,0
"2018-05-04T10:19:00Z",455.8,0
"2018-05-04T10:20:00Z",456.4,0
"2018-05-04T10:21:00Z",460.2,0
"2018-05-04T10:22:00Z",465.066681,0
"2018-05-04T10:23:00Z",463.533325,0
"2018-05-04T10:24:00Z",455.983337,0
"2018-05-04T10:25:00Z",458.716675,0
"2018-05-04T10:26:00Z",460.016663,0
"2018-05-04T10:27:00Z",455.5,0
"2018-05-04T10:28:00Z",466.2,0
"2018-05-04T10:29:00Z",462.816681,0
"2018-05-04T10:30:00Z",462.933319,0
"2018-05-04T10:31:00Z",459.816681,0
"2018-05-04T10:32:00Z",455.516663,0
"2018-05-04T10:33:00Z",461.2,0
"2018-05-04T10:34:00Z",464.683319,0
"2018-05-04T10:35:00Z",457.8,0
"2018-05-04T10:36:00Z",459.2,0
"2018-05-04T10:37:00Z",452.216675,0
"2018-05-04T10:38:00Z",464.383331,0
"2018-05-04T10:39:00Z",457.666656,0
"2018-05-04T10:40:00Z",466.05,0
"2018-05-04T10:41:00Z",460.716675,0
"2018-05-04T10:42:00Z",462.133331,0
"2018-05-04T10:43:00Z",464.633331,0
"2018-05-04T10:44:00Z",469.366669,0
"2018-05-04T10:45:00Z",465.45,0
"2018-05-04T10:46:00Z",467.333344,0
"2018-05-04T10:47:00Z",465.916656,0
"2018-05-04T10:48:00Z",462.6,0
"2018-05-04T10:49:00Z",464.8,0
"2018-05-04T10:50:00Z",469.816681,0
"2018-05-04T10:51:00Z",472.75,0
"2018-05-04T10:52:00Z",476.166656,0
"2018-05-04T10:53:00Z",481.35,0
"2018-05-04T10:54:00Z",477.166656,0
"2018-05-04T10:55:00Z",469.483337,0
"2018-05-04T10:56:00Z",475.083344,0
"2018-05-04T10:57:00Z",472.233337,0
"2018-05-04T10:58:00Z",473.916656,0
"2018-05-04T10:59:00Z",478.766663,0
"2018-05-04T11:00:00Z",469.266663,0
"2018-05-04T11:01:00Z",475.916656,0
"2018-05-04T11:02:00Z",473.366669,0
"2018-05-04T11:03:00Z",473.966675,0
"2018-05-04T11:04:00Z",476.9,0
"2018-05-04T11:05:00Z",474.316681,0
"2018-05-04T11:06:00Z",478.783325,0
"2018-05-04T11:07:00Z",478.983337,0
"2018-05-04T11:08:00Z",480.816681,0
"2018-05-04T11:09:00Z",477.833344,0
"2018-05-04T11:10:00Z",484.383331,0
"2018-05-04T11:11:00Z",491.95,0
"2018-05-04T11:12:00Z",486.116669,0
"2018-05-04T11:13:00Z",488.9,0
"2018-05-04T11:14:00Z",489.883331,0
"2018-05-04T11:15:00Z",489.9,0
"2018-05-04T11:16:00Z",492.716675,0
"2018-05-04T11:17:00Z",493.05,0
"2018-05-04T11:18:00Z",489.666656,0
"2018-05-04T11:19:00Z",497.2,0
"2018-05-04T11:20:00Z",499.183319,0
"2018-05-04T11:21:00Z",489.033325,0
"2018-05-04T11:22:00Z",500.183319,0
"2018-05-04T11:23:00Z",495.216675,0
"2018-05-04T11:24:00Z",492.483337,0
"2018-05-04T11:25:00Z",495.15,0
"2018-05-04T11:26:00Z",491.283325,0
"2018-05-04T11:27:00Z",491.083344,0
"2018-05-04T11:28:00Z",498.083344,0
"2018-05-04T11:29:00Z",496.733337,0
"2018-05-04T11:30:00Z",505.316681,0
"2018-05-04T11:31:00Z",505.566681,0
"2018-05-04T11:32:00Z",509.783325,0
"2018-05-04T11:33:00Z",505.233337,0
"2018-05-04T11:34:00Z",504.916656,0
"2018-05-04T11:35:00Z",506.4,0
"2018-05-04T11:36:00Z",499.616669,0
"2018-05-04T11:37:00Z",500,0
"2018-05-04T11:38:00Z",501.966675,0
"2018-05-04T11:39:00Z",504.1,0
"2018-05-04T11:40:00Z",501.916656,0
"2018-05-04T11:41:00Z",511.283325,0
"2018-05-04T11:42:00Z",501.416656,0
"2018-05-04T11:43:00Z",502.716675,0
