"TimeStamp","Value","Label"
"2018-05-04T18:04:00Z",95.3333333333333,0
"2018-05-04T18:05:00Z",95.1666666666667,0
"2018-05-04T18:06:00Z",94.0333333333333,0
"2018-05-04T18:07:00Z",96.5333333333333,0
"2018-05-04T18:08:00Z",96.9166666666667,0
"2018-05-04T18:09:00Z",94.35,0
"2018-05-04T18:10:00Z",95.5833333333333,0
"2018-05-04T18:11:00Z",97.0333333333333,0
"2018-05-04T18:12:00Z",98.6166666666667,0
"2018-05-04T18:13:00Z",95.7166666666667,0
"2018-05-04T18:14:00Z",95.2,0
"2018-05-04T18:15:00Z",95.2,0
"2018-05-04T18:16:00Z",95.5333333333333,0
"2018-05-04T18:17:00Z",92.05,0
"2018-05-04T18:18:00Z",95.1666666666667,0
"2018-05-04T18:19:00Z",97.1666666666667,0
"2018-05-04T18:20:00Z",99.3666666666667,0
"2018-05-04T18:21:00Z",108.35,0
"2018-05-04T18:22:00Z",103.833333333333,0
"2018-05-04T18:23:00Z",126.5,0
"2018-05-04T18:24:00Z",107.116666666667,0
"2018-05-04T18:25:00Z",99.7833333333333,0
"2018-05-04T18:26:00Z",99.05,0
"2018-05-04T18:27:00Z",99.4,0
"2018-05-04T18:28:00Z",99.2166666666667,0
"2018-05-04T18:29:00Z",97.3833333333333,0
"2018-05-04T18:30:00Z",103.033333333333,0
"2018-05-04T18:31:00Z",99.8833333333333,0
"2018-05-04T18:32:00Z",99.7833333333333,0
"2018-05-04T18:33:00Z",102.15,0
"2018-05-04T18:34:00Z",102.7,0
"2018-05-04T18:35:00Z",100.366666666667,0
"2018-05-04T18:36:00Z",101.866666666667,0
"2018-05-04T18:37:00Z",100.083333333333,0
"2018-05-04T18:38:00Z",98.9,0
"2018-05-04T18:39:00Z",100.4,0
"2018-05-04T18:40:00Z",103.533333333333,0
"2018-05-04T18:41:00Z",102.116666666667,0
"2018-05-04T18:42:00Z",102.633333333333,0
"2018-05-04T18:43:00Z",103.333333333333,0
"2018-05-04T18:44:00Z",104.283333333333,0
"2018-05-04T18:45:00Z",104.533333333333,0
"2018-05-04T18:46:00Z",104.4,0
"2018-05-04T18:47:00Z",104.333333333333,0
"2018-05-04T18:48:00Z",106.133333333333,0
"2018-05-04T18:49:00Z",102.483333333333,0
"2018-05-04T18:50:00Z",104.2,0
"2018-05-04T18:51:00Z",103.9,0
"2018-05-04T18:52:00Z",104.983333333333,0
"2018-05-04T18:53:00Z",106.05,0
"2018-05-04T18:54:00Z",106.183333333333,0
"2018-05-04T18:55:00Z",104.7,0
"2018-05-04T18:56:00Z",106.233333333333,0
"2018-05-04T18:57:00Z",110.033333333333,0
"2018-05-04T18:58:00Z",108.45,0
"2018-05-04T18:59:00Z",105.833333333333,0
"2018-05-04T19:00:00Z",106.25,0
"2018-05-04T19:01:00Z",106.733333333333,0
"2018-05-04T19:02:00Z",109.233333333333,0
"2018-05-04T19:03:00Z",106.95,0
"2018-05-04T19:04:00Z",104.5,0
"2018-05-04T19:05:00Z",103.583333333333,0
"2018-05-04T19:06:00Z",108.616666666667,0
"2018-05-04T19:07:00Z",108.133333333333,0
"2018-05-04T19:08:00Z",108.983333333333,0
"2018-05-04T19:09:00Z",105.966666666667,0
"2018-05-04T19:10:00Z",109.016666666667,0
"2018-05-04T19:11:00Z",109.733333333333,0
"2018-05-04T19:12:00Z",112.066666666667,0
"2018-05-04T19:13:00Z",106.583333333333,0
"2018-05-04T19:14:00Z",112.066666666667,0
"2018-05-04T19:15:00Z",106.933333333333,0
"2018-05-04T19:16:00Z",105.8,0
"2018-05-04T19:17:00Z",110.05,0
"2018-05-04T19:18:00Z",113.083333333333,0
"2018-05-04T19:19:00Z",110.35,0
"2018-05-04T19:20:00Z",118.333333333333,0
"2018-05-04T19:21:00Z",121.383333333333,0
"2018-05-04T19:22:00Z",120.633333333333,0
"2018-05-04T19:23:00Z",126.25,0
"2018-05-04T19:24:00Z",125.733333333333,0
"2018-05-04T19:25:00Z",124.533333333333,0
"2018-05-04T19:26:00Z",124.2,0
"2018-05-04T19:27:00Z",121.433333333333,0
"2018-05-04T19:28:00Z",121.566666666667,0
"2018-05-04T19:29:00Z",124.766666666667,0
"2018-05-04T19:30:00Z",122.75,0
"2018-05-04T19:31:00Z",121.45,0
"2018-05-04T19:32:00Z",119.5,0
"2018-05-04T19:33:00Z",117.4,0
"2018-05-04T19:34:00Z",115.65,0
"2018-05-04T19:35:00Z",116.1,0
"2018-05-04T19:36:00Z",115.116666666667,0
"2018-05-04T19:37:00Z",117.366666666667,0
"2018-05-04T19:38:00Z",116.2,0
"2018-05-04T19:39:00Z",117.033333333333,0
"2018-05-04T19:40:00Z",113.133333333333,0
"2018-05-04T19:41:00Z",114.766666666667,0
"2018-05-04T19:42:00Z",114.883333333333,0
"2018-05-04T19:43:00Z",117.7,0
"2018-05-04T19:44:00Z",111.933333333333,0
"2018-05-04T19:45:00Z",114.75,0
"2018-05-04T19:46:00Z",116.216666666667,0
"2018-05-04T19:47:00Z",115.316666666667,0
"2018-05-04T19:48:00Z",115.7,0
"2018-05-04T19:49:00Z",119.633333333333,0
"2018-05-04T19:50:00Z",118.733333333333,0
"2018-05-04T19:51:00Z",117.383333333333,0
"2018-05-04T19:52:00Z",120.516666666667,0
"2018-05-04T19:53:00Z",121.25,0
"2018-05-04T19:54:00Z",117.933333333333,0
"2018-05-04T19:55:00Z",114.4,0
"2018-05-04T19:56:00Z",117.1,0
"2018-05-04T19:57:00Z",117.516666666667,0
"2018-05-04T19:58:00Z",118.216666666667,0
"2018-05-04T19:59:00Z",119.616666666667,0
"2018-05-04T20:00:00Z",119.733333333333,0
"2018-05-04T20:01:00Z",122.05,0
"2018-05-04T20:02:00Z",121.483333333333,0
"2018-05-04T20:03:00Z",121.7,0
"2018-05-04T20:04:00Z",120.533333333333,0
"2018-05-04T20:05:00Z",121.916666666667,0
"2018-05-04T20:06:00Z",119.483333333333,0
"2018-05-04T20:07:00Z",121.616666666667,0
"2018-05-04T20:08:00Z",125.966666666667,0
"2018-05-04T20:09:00Z",124.116666666667,0
"2018-05-04T20:10:00Z",122.3,0
"2018-05-04T20:11:00Z",123.783333333333,0
"2018-05-04T20:12:00Z",120.733333333333,0
"2018-05-04T20:13:00Z",121,0
"2018-05-04T20:14:00Z",121.45,0
"2018-05-04T20:15:00Z",124.666666666667,0
"2018-05-04T20:16:00Z",121.6,0
"2018-05-04T20:17:00Z",122.133333333333,0
"2018-05-04T20:18:00Z",126.166666666667,0
"2018-05-04T20:19:00Z",126.483333333333,0
"2018-05-04T20:20:00Z",123.316666666667,0
"2018-05-04T20:21:00Z",124.966666666667,0
"2018-05-04T20:22:00Z",123.25,0
"2018-05-04T20:23:00Z",126.15,0
"2018-05-04T20:24:00Z",124.783333333333,0
"2018-05-04T20:25:00Z",121.55,0
"2018-05-04T20:26:00Z",126.566666666667,0
"2018-05-04T20:27:00Z",124.7,0
"2018-05-04T20:28:00Z",121.216666666667,0
"2018-05-04T20:29:00Z",119.933333333333,0
"2018-05-04T20:30:00Z",126.583333333333,0
"2018-05-04T20:31:00Z",124.483333333333,0
"2018-05-04T20:32:00Z",124.6,0
"2018-05-04T20:33:00Z",126.35,0
"2018-05-04T20:34:00Z",126.433333333333,0
"2018-05-04T20:35:00Z",119.016666666667,0
"2018-05-04T20:36:00Z",124.616666666667,0
"2018-05-04T20:37:00Z",124.183333333333,0
"2018-05-04T20:38:00Z",123.333333333333,0
"2018-05-04T20:39:00Z",123.583333333333,0
"2018-05-04T20:40:00Z",135.783333333333,0
"2018-05-04T20:41:00Z",151.95,0
"2018-05-04T20:42:00Z",135.75,0
"2018-05-04T20:43:00Z",161.5,0
"2018-05-04T20:44:00Z",209.716666666667,0
"2018-05-04T20:45:00Z",155.15,0
"2018-05-04T20:46:00Z",160.033333333333,0
"2018-05-04T20:47:00Z",184.316666666667,0
"2018-05-04T20:48:00Z",182.633333333333,0
"2018-05-04T20:49:00Z",193.85,0
"2018-05-04T20:50:00Z",197.916666666667,0
"2018-05-04T20:51:00Z",183.733333333333,0
"2018-05-04T20:52:00Z",197.916666666667,0
"2018-05-04T20:53:00Z",204.25,0
"2018-05-04T20:54:00Z",231.683333333333,0
"2018-05-04T20:55:00Z",166.95,0
"2018-05-04T20:56:00Z",187.116666666667,0
"2018-05-04T20:57:00Z",186.483333333333,0
"2018-05-04T20:58:00Z",184.15,0
"2018-05-04T20:59:00Z",197.35,0
"2018-05-04T21:00:00Z",166.85,0
"2018-05-04T21:01:00Z",190.983333333333,0
"2018-05-04T21:02:00Z",187.433333333333,0
"2018-05-04T21:03:00Z",174.65,0
"2018-05-04T21:04:00Z",177.116666666667,0
"2018-05-04T21:05:00Z",180.866666666667,0
"2018-05-04T21:06:00Z",168.016666666667,0
"2018-05-04T21:07:00Z",174.783333333333,0
"2018-05-04T21:08:00Z",182.45,0
"2018-05-04T21:09:00Z",180.55,0
"2018-05-04T21:10:00Z",179.716666666667,0
"2018-05-04T21:11:00Z",185,0
"2018-05-04T21:12:00Z",178.216666666667,0
"2018-05-04T21:13:00Z",173.366666666667,0
"2018-05-04T21:14:00Z",175.95,0
"2018-05-04T21:15:00Z",183.233333333333,0
"2018-05-04T21:16:00Z",178.583333333333,0
"2018-05-04T21:17:00Z",181.4,0
"2018-05-04T21:18:00Z",168.183333333333,0
"2018-05-04T21:19:00Z",167.316666666667,0
"2018-05-04T21:20:00Z",186.533333333333,0
"2018-05-04T21:21:00Z",178.916666666667,0
"2018-05-04T21:22:00Z",164.466666666667,0
"2018-05-04T21:23:00Z",132.216666666667,0
"2018-05-04T21:24:00Z",134.85,0
"2018-05-04T21:25:00Z",128.65,0
"2018-05-04T21:26:00Z",130.183333333333,0
"2018-05-04T21:27:00Z",129.933333333333,0
"2018-05-04T21:28:00Z",129.133333333333,0
"2018-05-04T21:29:00Z",129.1,0
"2018-05-04T21:30:00Z",133.35,0
"2018-05-04T21:31:00Z",136.866666666667,0
"2018-05-04T21:32:00Z",131.266666666667,0
"2018-05-04T21:33:00Z",136.266666666667,0
"2018-05-04T21:34:00Z",137.1,0
"2018-05-04T21:35:00Z",137.4,0
"2018-05-04T21:36:00Z",133.516666666667,0
"2018-05-04T21:37:00Z",127.55,0
"2018-05-04T21:38:00Z",128.466666666667,0
"2018-05-04T21:39:00Z",135.75,0
"2018-05-04T21:40:00Z",134.366666666667,0
"2018-05-04T21:41:00Z",131.566666666667,0
"2018-05-04T21:42:00Z",131.383333333333,0
"2018-05-04T21:43:00Z",131.35,0
"2018-05-04T21:44:00Z",138.016666666667,0
"2018-05-04T21:45:00Z",139.183333333333,0
"2018-05-04T21:46:00Z",136.016666666667,0
"2018-05-04T21:47:00Z",130.85,0
"2018-05-04T21:48:00Z",132.883333333333,0
"2018-05-04T21:49:00Z",131.616666666667,0
"2018-05-04T21:50:00Z",129.65,0
"2018-05-04T21:51:00Z",135.766666666667,0
"2018-05-04T21:52:00Z",135.083333333333,0
"2018-05-04T21:53:00Z",133.783333333333,0
"2018-05-04T21:54:00Z",127.05,0
"2018-05-04T21:55:00Z",136.95,0
"2018-05-04T21:56:00Z",134.666666666667,0
"2018-05-04T21:57:00Z",133.366666666667,0
"2018-05-04T21:58:00Z",128.516666666667,0
"2018-05-04T21:59:00Z",133.933333333333,0
"2018-05-04T22:00:00Z",134.866666666667,0
"2018-05-04T22:01:00Z",129.033333333333,0
"2018-05-04T22:02:00Z",130.383333333333,0
"2018-05-04T22:03:00Z",130.583333333333,0
"2018-05-04T22:04:00Z",129.383333333333,0
"2018-05-04T22:05:00Z",128.983333333333,0
"2018-05-04T22:06:00Z",132.966666666667,0
"2018-05-04T22:07:00Z",131.383333333333,0
"2018-05-04T22:08:00Z",131.516666666667,0
"2018-05-04T22:09:00Z",128.316666666667,0
"2018-05-04T22:10:00Z",136.483333333333,0
"2018-05-04T22:11:00Z",164.766666666667,0
"2018-05-04T22:12:00Z",180.416666666667,0
"2018-05-04T22:13:00Z",252.233333333333,0
"2018-05-04T22:14:00Z",268.383333333333,0
"2018-05-04T22:15:00Z",129.633333333333,0
"2018-05-04T22:16:00Z",131.416666666667,0
"2018-05-04T22:17:00Z",131.616666666667,0
"2018-05-04T22:18:00Z",137.5,0
"2018-05-04T22:19:00Z",134.4,0
"2018-05-04T22:20:00Z",127.6,0
"2018-05-04T22:21:00Z",127.05,0
"2018-05-04T22:22:00Z",128.716666666667,0
"2018-05-04T22:23:00Z",132.55,0
"2018-05-04T22:24:00Z",131.933333333333,0
"2018-05-04T22:25:00Z",130.85,0
"2018-05-04T22:26:00Z",135.716666666667,0
"2018-05-04T22:27:00Z",133.166666666667,0
"2018-05-04T22:28:00Z",130.4,0
"2018-05-04T22:29:00Z",130.533333333333,0
"2018-05-04T22:30:00Z",127.833333333333,0
"2018-05-04T22:31:00Z",133.583333333333,0
"2018-05-04T22:32:00Z",128.45,0
"2018-05-04T22:33:00Z",131.5,0
"2018-05-04T22:34:00Z",129.666666666667,0
"2018-05-04T22:35:00Z",130.25,0
"2018-05-04T22:36:00Z",131.9,0
"2018-05-04T22:37:00Z",130.666666666667,0
"2018-05-04T22:38:00Z",130.983333333333,0
"2018-05-04T22:39:00Z",131.883333333333,0
"2018-05-04T22:40:00Z",132.916666666667,0
"2018-05-04T22:41:00Z",126.783333333333,0
"2018-05-04T22:42:00Z",129.1,0
"2018-05-04T22:43:00Z",128.716666666667,0
"2018-05-04T22:44:00Z",126.483333333333,0
"2018-05-04T22:45:00Z",130.9,0
"2018-05-04T22:46:00Z",129.35,0
"2018-05-04T22:47:00Z",132.933333333333,0
"2018-05-04T22:48:00Z",129.233333333333,0
"2018-05-04T22:49:00Z",130.866666666667,0
"2018-05-04T22:50:00Z",132.033333333333,0
"2018-05-04T22:51:00Z",123.683333333333,0
"2018-05-04T22:52:00Z",124.95,0
"2018-05-04T22:53:00Z",128.866666666667,0
"2018-05-04T22:54:00Z",128.366666666667,0
"2018-05-04T22:55:00Z",125.416666666667,0
"2018-05-04T22:56:00Z",125.033333333333,0
"2018-05-04T22:57:00Z",127.883333333333,0
"2018-05-04T22:58:00Z",127.016666666667,0
"2018-05-04T22:59:00Z",126.9,0
"2018-05-04T23:00:00Z",130.4,0
"2018-05-04T23:01:00Z",122.85,0
"2018-05-04T23:02:00Z",126.85,0
"2018-05-04T23:03:00Z",125.166666666667,0
"2018-05-04T23:04:00Z",128.966666666667,0
"2018-05-04T23:05:00Z",130.483333333333,0
"2018-05-04T23:06:00Z",130.916666666667,0
"2018-05-04T23:07:00Z",129.833333333333,0
"2018-05-04T23:08:00Z",127.983333333333,0
"2018-05-04T23:09:00Z",126.183333333333,0
"2018-05-04T23:10:00Z",130.116666666667,0
"2018-05-04T23:11:00Z",131.6,0
"2018-05-04T23:12:00Z",129.066666666667,0
"2018-05-04T23:13:00Z",126.316666666667,0
"2018-05-04T23:14:00Z",127.766666666667,0
"2018-05-04T23:15:00Z",125.6,0
"2018-05-04T23:16:00Z",126.766666666667,0
"2018-05-04T23:17:00Z",129.033333333333,0
"2018-05-04T23:18:00Z",122.316666666667,0
"2018-05-04T23:19:00Z",127.783333333333,0
"2018-05-04T23:20:00Z",126.733333333333,0
"2018-05-04T23:21:00Z",126.216666666667,0
"2018-05-04T23:22:00Z",124.216666666667,0
"2018-05-04T23:23:00Z",129.316666666667,0
"2018-05-04T23:24:00Z",128.2,0
"2018-05-04T23:25:00Z",121.916666666667,0
"2018-05-04T23:26:00Z",124.633333333333,0
"2018-05-04T23:27:00Z",126.283333333333,0
"2018-05-04T23:28:00Z",123.95,0
"2018-05-04T23:29:00Z",127.366666666667,0
"2018-05-04T23:30:00Z",127.5,0
"2018-05-04T23:31:00Z",130.2,0
"2018-05-04T23:32:00Z",128.55,0
"2018-05-04T23:33:00Z",125.566666666667,0
"2018-05-04T23:34:00Z",125.766666666667,0
"2018-05-04T23:35:00Z",131,0
"2018-05-04T23:36:00Z",123.433333333333,0
"2018-05-04T23:37:00Z",127.516666666667,0
"2018-05-04T23:38:00Z",131.166666666667,0
"2018-05-04T23:39:00Z",125.933333333333,0
"2018-05-04T23:40:00Z",126.65,0
"2018-05-04T23:41:00Z",126.6,0
"2018-05-04T23:42:00Z",125.133333333333,0
"2018-05-04T23:43:00Z",129.133333333333,0
"2018-05-04T23:44:00Z",123.666666666667,0
"2018-05-04T23:45:00Z",123.783333333333,0
"2018-05-04T23:46:00Z",128.666666666667,0
"2018-05-04T23:47:00Z",127.683333333333,0
"2018-05-04T23:48:00Z",123.85,0
"2018-05-04T23:49:00Z",131.116666666667,0
"2018-05-04T23:50:00Z",126.133333333333,0
"2018-05-04T23:51:00Z",126.533333333333,0
"2018-05-04T23:52:00Z",127.183333333333,0
"2018-05-04T23:53:00Z",129.683333333333,0
"2018-05-04T23:54:00Z",130.916666666667,0
"2018-05-04T23:55:00Z",129.25,0
"2018-05-04T23:56:00Z",126.983333333333,0
"2018-05-04T23:57:00Z",123.516666666667,0
"2018-05-04T23:58:00Z",126.433333333333,0
"2018-05-04T23:59:00Z",126.6,0
"2018-05-05T00:00:00Z",128.066666666667,0
"2018-05-05T00:01:00Z",126.033333333333,0
"2018-05-05T00:02:00Z",126.3,0
"2018-05-05T00:03:00Z",128.016666666667,0
"2018-05-05T00:04:00Z",125.383333333333,0
"2018-05-05T00:05:00Z",125.9,0
"2018-05-05T00:06:00Z",123.833333333333,0
"2018-05-05T00:07:00Z",126.683333333333,0
"2018-05-05T00:08:00Z",125.1,0
"2018-05-05T00:09:00Z",129.1,0
"2018-05-05T00:10:00Z",126.783333333333,0
"2018-05-05T00:11:00Z",126.233333333333,0
"2018-05-05T00:12:00Z",126.933333333333,0
"2018-05-05T00:13:00Z",124.216666666667,0
"2018-05-05T00:14:00Z",126.8,0
"2018-05-05T00:15:00Z",128.283333333333,0
"2018-05-05T00:16:00Z",127.166666666667,0
"2018-05-05T00:17:00Z",127.333333333333,0
"2018-05-05T00:18:00Z",126.416666666667,0
"2018-05-05T00:19:00Z",127.933333333333,0
"2018-05-05T00:20:00Z",123.866666666667,0
"2018-05-05T00:21:00Z",125.95,0
"2018-05-05T00:22:00Z",127.133333333333,0
"2018-05-05T00:23:00Z",130,0
"2018-05-05T00:24:00Z",122.466666666667,0
"2018-05-05T00:25:00Z",126.616666666667,0
"2018-05-05T00:26:00Z",125.65,0
"2018-05-05T00:27:00Z",128.066666666667,0
"2018-05-05T00:28:00Z",135.866666666667,0
"2018-05-05T00:29:00Z",133,0
"2018-05-05T00:30:00Z",138.216666666667,0
"2018-05-05T00:31:00Z",142.016666666667,0
"2018-05-05T00:32:00Z",143.2,0
"2018-05-05T00:33:00Z",144.766666666667,0
"2018-05-05T00:34:00Z",141.783333333333,0
"2018-05-05T00:35:00Z",140.883333333333,0
"2018-05-05T00:36:00Z",145.166666666667,0
"2018-05-05T00:37:00Z",142.15,0
"2018-05-05T00:38:00Z",142.016666666667,0
"2018-05-05T00:39:00Z",143.2,0
"2018-05-05T00:40:00Z",142.933333333333,0
"2018-05-05T00:41:00Z",141.733333333333,0
"2018-05-05T00:42:00Z",139.233333333333,0
"2018-05-05T00:43:00Z",144.55,0
"2018-05-05T00:44:00Z",145.783333333333,0
"2018-05-05T00:45:00Z",141.8,0
"2018-05-05T00:46:00Z",141.183333333333,0
"2018-05-05T00:47:00Z",141.45,0
"2018-05-05T00:48:00Z",150.016666666667,0
"2018-05-05T00:49:00Z",146.95,0
"2018-05-05T00:50:00Z",142.883333333333,0
"2018-05-05T00:51:00Z",145.016666666667,0
"2018-05-05T00:52:00Z",139.983333333333,0
"2018-05-05T00:53:00Z",145.466666666667,0
"2018-05-05T00:54:00Z",149.266666666667,0
"2018-05-05T00:55:00Z",145.35,0
"2018-05-05T00:56:00Z",146.683333333333,0
"2018-05-05T00:57:00Z",147.4,0
"2018-05-05T00:58:00Z",141.5,0
"2018-05-05T00:59:00Z",139.866666666667,0
"2018-05-05T01:00:00Z",142.233333333333,0
"2018-05-05T01:01:00Z",146.266666666667,0
"2018-05-05T01:02:00Z",145.95,0
"2018-05-05T01:03:00Z",143.566666666667,0
"2018-05-05T01:04:00Z",142.216666666667,0
"2018-05-05T01:05:00Z",143.3,0
"2018-05-05T01:06:00Z",143.833333333333,0
"2018-05-05T01:07:00Z",141.4,0
"2018-05-05T01:08:00Z",138.816666666667,0
"2018-05-05T01:09:00Z",143.65,0
"2018-05-05T01:10:00Z",158.6,0
"2018-05-05T01:11:00Z",162.866666666667,0
"2018-05-05T01:12:00Z",161.666666666667,0
"2018-05-05T01:13:00Z",156.583333333333,0
"2018-05-05T01:14:00Z",147.533333333333,0
"2018-05-05T01:15:00Z",141.866666666667,0
"2018-05-05T01:16:00Z",145.05,0
"2018-05-05T01:17:00Z",143.266666666667,0
"2018-05-05T01:18:00Z",139.4,0
"2018-05-05T01:19:00Z",144.116666666667,0
"2018-05-05T01:20:00Z",146.166666666667,0
"2018-05-05T01:21:00Z",151.45,0
"2018-05-05T01:22:00Z",146.933333333333,0
"2018-05-05T01:23:00Z",151.666666666667,0
"2018-05-05T01:24:00Z",148.316666666667,0
"2018-05-05T01:25:00Z",149.35,0
"2018-05-05T01:26:00Z",142.216666666667,0
"2018-05-05T01:27:00Z",142.433333333333,0
"2018-05-05T01:28:00Z",147.116666666667,0
"2018-05-05T01:29:00Z",147.566666666667,0
"2018-05-05T01:30:00Z",148.25,0
"2018-05-05T01:31:00Z",147.966666666667,0
"2018-05-05T01:32:00Z",147.433333333333,0
"2018-05-05T01:33:00Z",149.85,0
"2018-05-05T01:34:00Z",148.4,0
"2018-05-05T01:35:00Z",148.85,0
"2018-05-05T01:36:00Z",146.283333333333,0
"2018-05-05T01:37:00Z",149,0
"2018-05-05T01:38:00Z",146.3,0
"2018-05-05T01:39:00Z",151.05,0
"2018-05-05T01:40:00Z",150.016666666667,0
"2018-05-05T01:41:00Z",151.816666666667,0
"2018-05-05T01:42:00Z",146.583333333333,0
"2018-05-05T01:43:00Z",145.966666666667,0
"2018-05-05T01:44:00Z",151.666666666667,0
"2018-05-05T01:45:00Z",149.366666666667,0
"2018-05-05T01:46:00Z",142.25,0
"2018-05-05T01:47:00Z",144.566666666667,0
"2018-05-05T01:48:00Z",149.05,0
"2018-05-05T01:49:00Z",151.616666666667,0
"2018-05-05T01:50:00Z",152.333333333333,0
"2018-05-05T01:51:00Z",149.9,0
"2018-05-05T01:52:00Z",147.583333333333,0
"2018-05-05T01:53:00Z",149.483333333333,0
"2018-05-05T01:54:00Z",155,0
"2018-05-05T01:55:00Z",150.683333333333,0
"2018-05-05T01:56:00Z",155.25,0
"2018-05-05T01:57:00Z",151.5,0
"2018-05-05T01:58:00Z",147.416666666667,0
"2018-05-05T01:59:00Z",154.7,0
"2018-05-05T02:00:00Z",148.316666666667,0
"2018-05-05T02:01:00Z",152.583333333333,0
"2018-05-05T02:02:00Z",151.6,0
"2018-05-05T02:03:00Z",157.033333333333,0
"2018-05-05T02:04:00Z",154.666666666667,0
"2018-05-05T02:05:00Z",154.566666666667,0
"2018-05-05T02:06:00Z",150.833333333333,0
"2018-05-05T02:07:00Z",160.45,0
"2018-05-05T02:08:00Z",153.266666666667,0
"2018-05-05T02:09:00Z",150.716666666667,0
"2018-05-05T02:10:00Z",148.85,0
"2018-05-05T02:11:00Z",150.366666666667,0
"2018-05-05T02:12:00Z",148,0
"2018-05-05T02:13:00Z",146.35,0
"2018-05-05T02:14:00Z",141.783333333333,0
"2018-05-05T02:15:00Z",141.716666666667,0
"2018-05-05T02:16:00Z",142.833333333333,0
"2018-05-05T02:17:00Z",143.15,0
"2018-05-05T02:18:00Z",143.833333333333,0
"2018-05-05T02:19:00Z",145.6,0
"2018-05-05T02:20:00Z",143.416666666667,0
"2018-05-05T02:21:00Z",146.333333333333,0
"2018-05-05T02:22:00Z",148.583333333333,0
"2018-05-05T02:23:00Z",145.3,0
"2018-05-05T02:24:00Z",146.933333333333,0
"2018-05-05T02:25:00Z",144.95,0
"2018-05-05T02:26:00Z",143.9,0
"2018-05-05T02:27:00Z",146.583333333333,0
"2018-05-05T02:28:00Z",142.25,0
"2018-05-05T02:29:00Z",146.483333333333,0
"2018-05-05T02:30:00Z",142.866666666667,0
"2018-05-05T02:31:00Z",144.133333333333,0
"2018-05-05T02:32:00Z",142.816666666667,0
"2018-05-05T02:33:00Z",143.55,0
"2018-05-05T02:34:00Z",144.766666666667,0
"2018-05-05T02:35:00Z",139.683333333333,0
"2018-05-05T02:36:00Z",139.9,0
"2018-05-05T02:37:00Z",136.55,0
"2018-05-05T02:38:00Z",143.833333333333,0
"2018-05-05T02:39:00Z",140.466666666667,0
"2018-05-05T02:40:00Z",138.883333333333,0
"2018-05-05T02:41:00Z",138.833333333333,0
"2018-05-05T02:42:00Z",137.85,0
"2018-05-05T02:43:00Z",135.816666666667,0
"2018-05-05T02:44:00Z",140.966666666667,0
"2018-05-05T02:45:00Z",137.833333333333,0
"2018-05-05T02:46:00Z",140.216666666667,0
"2018-05-05T02:47:00Z",142.316666666667,0
"2018-05-05T02:48:00Z",135.15,0
"2018-05-05T02:49:00Z",133.833333333333,0
"2018-05-05T02:50:00Z",137.15,0
"2018-05-05T02:51:00Z",134.383333333333,0
"2018-05-05T02:52:00Z",136.433333333333,0
"2018-05-05T02:53:00Z",138.583333333333,0
"2018-05-05T02:54:00Z",137.666666666667,0
"2018-05-05T02:55:00Z",137.3,0
"2018-05-05T02:56:00Z",132.083333333333,0
"2018-05-05T02:57:00Z",135.1,0
"2018-05-05T02:58:00Z",132.266666666667,0
"2018-05-05T02:59:00Z",136.7,0
"2018-05-05T03:00:00Z",133.05,0
"2018-05-05T03:01:00Z",139.566666666667,0
"2018-05-05T03:02:00Z",136.966666666667,0
"2018-05-05T03:03:00Z",139.2,0
"2018-05-05T03:04:00Z",137.45,0
"2018-05-05T03:05:00Z",133.1,0
"2018-05-05T03:06:00Z",134.916666666667,0
"2018-05-05T03:07:00Z",133.25,0
"2018-05-05T03:08:00Z",131.816666666667,0
"2018-05-05T03:09:00Z",162.45,0
"2018-05-05T03:10:00Z",266.983333333333,0
"2018-05-05T03:11:00Z",259.9,0
"2018-05-05T03:12:00Z",174.05,0
"2018-05-05T03:13:00Z",126.4,0
"2018-05-05T03:14:00Z",128.6,0
"2018-05-05T03:15:00Z",124.816666666667,0
"2018-05-05T03:16:00Z",123.95,0
"2018-05-05T03:17:00Z",124.25,0
"2018-05-05T03:18:00Z",118.8,0
"2018-05-05T03:19:00Z",124.3,0
"2018-05-05T03:20:00Z",123.95,0
"2018-05-05T03:21:00Z",125.833333333333,0
"2018-05-05T03:22:00Z",124.55,0
"2018-05-05T03:23:00Z",124.95,0
"2018-05-05T03:24:00Z",124.966666666667,0
"2018-05-05T03:25:00Z",124.716666666667,0
"2018-05-05T03:26:00Z",123.866666666667,0
"2018-05-05T03:27:00Z",126.1,0
"2018-05-05T03:28:00Z",122.616666666667,0
"2018-05-05T03:29:00Z",119.966666666667,0
"2018-05-05T03:30:00Z",121.433333333333,0
"2018-05-05T03:31:00Z",123.2,0
"2018-05-05T03:32:00Z",118.4,0
"2018-05-05T03:33:00Z",120.766666666667,0
"2018-05-05T03:34:00Z",119.866666666667,0
"2018-05-05T03:35:00Z",120.433333333333,0
"2018-05-05T03:36:00Z",121.283333333333,0
"2018-05-05T03:37:00Z",119.366666666667,0
"2018-05-05T03:38:00Z",118.15,0
"2018-05-05T03:39:00Z",120.666666666667,0
"2018-05-05T03:40:00Z",121.35,0
"2018-05-05T03:41:00Z",121,0
"2018-05-05T03:42:00Z",119.916666666667,0
"2018-05-05T03:43:00Z",117.583333333333,0
