"TimeStamp","Value","Label"
"2018-05-03T08:02:00Z","10651","0"
"2018-05-03T08:03:00Z","10698.6833333333","0"
"2018-05-03T08:04:00Z","10743.3833333333","0"
"2018-05-03T08:05:00Z","10693.9166666667","0"
"2018-05-03T08:06:00Z","10676.6833333333","0"
"2018-05-03T08:07:00Z","10523.7","0"
"2018-05-03T08:08:00Z","10481.8166666667","0"
"2018-05-03T08:09:00Z","10408.1833333333","0"
"2018-05-03T08:10:00Z","10308.7333333333","0"
"2018-05-03T08:11:00Z","10172.5666666667","0"
"2018-05-03T08:12:00Z","10089.6333333333","0"
"2018-05-03T08:13:00Z","9999.73333333333","0"
"2018-05-03T08:14:00Z","9910","0"
"2018-05-03T08:15:00Z","9868.81666666667","0"
"2018-05-03T08:16:00Z","9863.86666666667","0"
"2018-05-03T08:17:00Z","9783.63333333333","0"
"2018-05-03T08:18:00Z","9797.03333333333","0"
"2018-05-03T08:19:00Z","9723.36666666667","0"
"2018-05-03T08:20:00Z","9712.41666666667","0"
"2018-05-03T08:21:00Z","9739.05","0"
"2018-05-03T08:22:00Z","9619.31666666667","0"
"2018-05-03T08:23:00Z","9578.45","0"
"2018-05-03T08:24:00Z","9486.26666666667","0"
"2018-05-03T08:25:00Z","9411.21666666667","0"
"2018-05-03T08:26:00Z","9364.78333333333","0"
"2018-05-03T08:27:00Z","9387.33333333333","0"
"2018-05-03T08:28:00Z","9409.1","0"
"2018-05-03T08:29:00Z","9392.05","0"
"2018-05-03T08:30:00Z","9390.68333333333","0"
"2018-05-03T08:31:00Z","9329.93333333333","0"
"2018-05-03T08:32:00Z","9272.61666666667","0"
"2018-05-03T08:33:00Z","9265.91666666667","0"
"2018-05-03T08:34:00Z","9291.48333333333","0"
"2018-05-03T08:35:00Z","9235.71666666667","0"
"2018-05-03T08:36:00Z","9233.45","0"
"2018-05-03T08:37:00Z","9234.63333333333","0"
"2018-05-03T08:38:00Z","9223.85","0"
"2018-05-03T08:39:00Z","9180.15","0"
"2018-05-03T08:40:00Z","9150.33333333333","0"
"2018-05-03T08:41:00Z","9192.98333333333","0"
"2018-05-03T08:42:00Z","9120.56666666667","0"
"2018-05-03T08:43:00Z","9080.21666666667","0"
"2018-05-03T08:44:00Z","9079.91666666667","0"
"2018-05-03T08:45:00Z","9022.95","0"
"2018-05-03T08:46:00Z","9039.73333333333","0"
"2018-05-03T08:47:00Z","9000.36666666667","0"
"2018-05-03T08:48:00Z","9008.13333333333","0"
"2018-05-03T08:49:00Z","9003.15","0"
"2018-05-03T08:50:00Z","8998.48333333333","0"
"2018-05-03T08:51:00Z","8929.03333333333","0"
"2018-05-03T08:52:00Z","8933.71666666667","0"
"2018-05-03T08:53:00Z","8982.46666666667","0"
"2018-05-03T08:54:00Z","9006.38333333333","0"
"2018-05-03T08:55:00Z","8976.51666666667","0"
"2018-05-03T08:56:00Z","8988.45","0"
"2018-05-03T08:57:00Z","8937.75","0"
"2018-05-03T08:58:00Z","8921.58333333333","0"
"2018-05-03T08:59:00Z","8757.13333333333","0"
"2018-05-03T09:00:00Z","6833.9","0"
"2018-05-03T09:01:00Z","6247.26666666667","0"
"2018-05-03T09:02:00Z","6287.66666666667","0"
"2018-05-03T09:03:00Z","6314.45","0"
"2018-05-03T09:04:00Z","6200.5","0"
"2018-05-03T09:05:00Z","6103.71666666667","0"
"2018-05-03T09:06:00Z","6080.4","0"
"2018-05-03T09:07:00Z","6054.48333333333","0"
"2018-05-03T09:08:00Z","6040.56666666667","0"
"2018-05-03T09:09:00Z","5969.75","0"
"2018-05-03T09:10:00Z","5885.56666666667","0"
"2018-05-03T09:11:00Z","5840.85","0"
"2018-05-03T09:12:00Z","5868.65","0"
"2018-05-03T09:13:00Z","5829.86666666667","0"
"2018-05-03T09:14:00Z","5803.58333333333","0"
"2018-05-03T09:15:00Z","5821.25","0"
"2018-05-03T09:16:00Z","5771.76666666667","0"
"2018-05-03T09:17:00Z","5720.61666666667","0"
"2018-05-03T09:18:00Z","5709.8","0"
"2018-05-03T09:19:00Z","5731.83333333333","0"
"2018-05-03T09:20:00Z","5683.6","0"
"2018-05-03T09:21:00Z","5685.08333333333","0"
"2018-05-03T09:22:00Z","5706.4","0"
"2018-05-03T09:23:00Z","5698.3","0"
"2018-05-03T09:24:00Z","5699.05","0"
"2018-05-03T09:25:00Z","5643.23333333333","0"
"2018-05-03T09:26:00Z","5679.5","0"
"2018-05-03T09:27:00Z","5650.31666666667","0"
"2018-05-03T09:28:00Z","5661.1","0"
"2018-05-03T09:29:00Z","5637.81666666667","0"
"2018-05-03T09:30:00Z","5563.53333333333","0"
"2018-05-03T09:31:00Z","5629.86666666667","0"
"2018-05-03T09:32:00Z","5673.81666666667","0"
"2018-05-03T09:33:00Z","5740.18333333333","0"
"2018-05-03T09:34:00Z","5694.91666666667","0"
"2018-05-03T09:35:00Z","5685.43333333333","0"
"2018-05-03T09:36:00Z","5701.95","0"
"2018-05-03T09:37:00Z","5697.56666666667","0"
"2018-05-03T09:38:00Z","5721.41666666667","0"
"2018-05-03T09:39:00Z","5708.38333333333","0"
"2018-05-03T09:40:00Z","5674.66666666667","0"
"2018-05-03T09:41:00Z","5653.05","0"
"2018-05-03T09:42:00Z","5651.46666666667","0"
"2018-05-03T09:43:00Z","5655.25","0"
"2018-05-03T09:44:00Z","5602.66666666667","0"
"2018-05-03T09:45:00Z","5625.45","0"
"2018-05-03T09:46:00Z","5609.45","0"
"2018-05-03T09:47:00Z","5641.75","0"
"2018-05-03T09:48:00Z","5703.96666666667","0"
"2018-05-03T09:49:00Z","5703.28333333333","0"
"2018-05-03T09:50:00Z","5692.43333333333","0"
"2018-05-03T09:51:00Z","5723.91666666667","0"
"2018-05-03T09:52:00Z","5718.36666666667","0"
"2018-05-03T09:53:00Z","5723.75","0"
"2018-05-03T09:54:00Z","5747.7","0"
"2018-05-03T09:55:00Z","5733.28333333333","0"
"2018-05-03T09:56:00Z","5734.65","0"
"2018-05-03T09:57:00Z","5798","0"
"2018-05-03T09:58:00Z","6067.01666666667","0"
"2018-05-03T09:59:00Z","5937.68333333333","0"
"2018-05-03T10:00:00Z","5603.13333333333","0"
"2018-05-03T10:01:00Z","5416.43333333333","0"
"2018-05-03T10:02:00Z","5560.23333333333","0"
"2018-05-03T10:03:00Z","5732.3","0"
"2018-05-03T10:04:00Z","5656.51666666667","0"
"2018-05-03T10:05:00Z","5599","0"
"2018-05-03T10:06:00Z","5549.71666666667","0"
"2018-05-03T10:07:00Z","5593.18333333333","0"
"2018-05-03T10:08:00Z","5556.2","0"
"2018-05-03T10:09:00Z","5585.93333333333","0"
"2018-05-03T10:10:00Z","5495.63333333333","0"
"2018-05-03T10:11:00Z","5478.88333333333","0"
"2018-05-03T10:12:00Z","5467.35","0"
"2018-05-03T10:13:00Z","5458.6","0"
"2018-05-03T10:14:00Z","5410.88333333333","0"
"2018-05-03T10:15:00Z","5477.76666666667","0"
"2018-05-03T10:16:00Z","5473.36666666667","0"
"2018-05-03T10:17:00Z","5394.11666666667","0"
"2018-05-03T10:18:00Z","5432.3","0"
"2018-05-03T10:19:00Z","5372.63333333333","0"
"2018-05-03T10:20:00Z","5335.38333333333","0"
"2018-05-03T10:21:00Z","5379.61666666667","0"
"2018-05-03T10:22:00Z","5400.05","0"
"2018-05-03T10:23:00Z","5396.81666666667","0"
"2018-05-03T10:24:00Z","5433.68333333333","0"
"2018-05-03T10:25:00Z","5411.46666666667","0"
"2018-05-03T10:26:00Z","5429.43333333333","0"
"2018-05-03T10:27:00Z","5445.73333333333","0"
"2018-05-03T10:28:00Z","5480.31666666667","0"
"2018-05-03T10:29:00Z","5508.55","0"
"2018-05-03T10:30:00Z","5528.58333333333","0"
"2018-05-03T10:31:00Z","5561.26666666667","0"
"2018-05-03T10:32:00Z","5620.81666666667","0"
"2018-05-03T10:33:00Z","5730.26666666667","0"
"2018-05-03T10:34:00Z","5721.8","0"
"2018-05-03T10:35:00Z","5774.3","0"
"2018-05-03T10:36:00Z","5795.36666666667","0"
"2018-05-03T10:37:00Z","5779.83333333333","0"
"2018-05-03T10:38:00Z","5789.55","0"
"2018-05-03T10:39:00Z","5756.08333333333","0"
"2018-05-03T10:40:00Z","5725.43333333333","0"
"2018-05-03T10:41:00Z","5698.8","0"
"2018-05-03T10:42:00Z","5778.63333333333","0"
"2018-05-03T10:43:00Z","5807.13333333333","0"
"2018-05-03T10:44:00Z","5797.63333333333","0"
"2018-05-03T10:45:00Z","5826.96666666667","0"
"2018-05-03T10:46:00Z","5899.43333333333","0"
"2018-05-03T10:47:00Z","5887.73333333333","0"
"2018-05-03T10:48:00Z","5874.36666666667","0"
"2018-05-03T10:49:00Z","5966.56666666667","0"
"2018-05-03T10:50:00Z","6000.66666666667","0"
"2018-05-03T10:51:00Z","6002.7","0"
"2018-05-03T10:52:00Z","6042.55","0"
"2018-05-03T10:53:00Z","6097.65","0"
"2018-05-03T10:54:00Z","6120.98333333333","0"
"2018-05-03T10:55:00Z","6163.46666666667","0"
"2018-05-03T10:56:00Z","6195.68333333333","0"
"2018-05-03T10:57:00Z","6312.7","0"
"2018-05-03T10:58:00Z","6409.75","0"
"2018-05-03T10:59:00Z","6450.83333333333","0"
"2018-05-03T11:00:00Z","6274.9","0"
"2018-05-03T11:01:00Z","6256.18333333333","0"
"2018-05-03T11:02:00Z","6545","0"
"2018-05-03T11:03:00Z","6673.01666666667","0"
"2018-05-03T11:04:00Z","6712.31666666667","0"
"2018-05-03T11:05:00Z","6685.55","0"
"2018-05-03T11:06:00Z","6691.76666666667","0"
"2018-05-03T11:07:00Z","6701.25","0"
"2018-05-03T11:08:00Z","6687.4","0"
"2018-05-03T11:09:00Z","6618.28333333333","0"
"2018-05-03T11:10:00Z","6526.56666666667","0"
"2018-05-03T11:11:00Z","6515.3","0"
"2018-05-03T11:12:00Z","6406.05","0"
"2018-05-03T11:13:00Z","6417.73333333333","0"
"2018-05-03T11:14:00Z","6361.6","0"
"2018-05-03T11:15:00Z","6320.28333333333","0"
"2018-05-03T11:16:00Z","6302.35","0"
"2018-05-03T11:17:00Z","6260.46666666667","0"
"2018-05-03T11:18:00Z","6261.33333333333","0"
"2018-05-03T11:19:00Z","6245.08333333333","0"
"2018-05-03T11:20:00Z","6212.01666666667","0"
"2018-05-03T11:21:00Z","6225.16666666667","0"
"2018-05-03T11:22:00Z","6210.83333333333","0"
"2018-05-03T11:23:00Z","6266.63333333333","0"
"2018-05-03T11:24:00Z","6199.15","0"
"2018-05-03T11:25:00Z","6201.36666666667","0"
"2018-05-03T11:26:00Z","6179.38333333333","0"
"2018-05-03T11:27:00Z","6210.43333333333","0"
"2018-05-03T11:28:00Z","6258.8","0"
"2018-05-03T11:29:00Z","6270.81666666667","0"
"2018-05-03T11:30:00Z","6303.81666666667","0"
"2018-05-03T11:31:00Z","6374.36666666667","0"
"2018-05-03T11:32:00Z","6441.91666666667","0"
"2018-05-03T11:33:00Z","6546.18333333333","0"
"2018-05-03T11:34:00Z","6553.95","0"
"2018-05-03T11:35:00Z","6566.3","0"
"2018-05-03T11:36:00Z","6568.51666666667","0"
"2018-05-03T11:37:00Z","6556.43333333333","0"
"2018-05-03T11:38:00Z","6522.86666666667","0"
"2018-05-03T11:39:00Z","6533","0"
"2018-05-03T11:40:00Z","6542.96666666667","0"
"2018-05-03T11:41:00Z","6545.91666666667","0"
"2018-05-03T11:42:00Z","6500.31666666667","0"
"2018-05-03T11:43:00Z","6493.38333333333","0"
"2018-05-03T11:44:00Z","6502.55","0"
"2018-05-03T11:45:00Z","6538.9","0"
"2018-05-03T11:46:00Z","6551.23333333333","0"
"2018-05-03T11:47:00Z","6588.55","0"
"2018-05-03T11:48:00Z","6579.56666666667","0"
"2018-05-03T11:49:00Z","6631.16666666667","0"
"2018-05-03T11:50:00Z","6655.9","0"
"2018-05-03T11:51:00Z","6654.68333333333","0"
"2018-05-03T11:52:00Z","6639.66666666667","0"
"2018-05-03T11:53:00Z","6710.23333333333","0"
"2018-05-03T11:54:00Z","6763.55","0"
"2018-05-03T11:55:00Z","6819.23333333333","0"
"2018-05-03T11:56:00Z","6861.65","0"
"2018-05-03T11:57:00Z","6914.41666666667","0"
"2018-05-03T11:58:00Z","6934.08333333333","0"
"2018-05-03T11:59:00Z","6845.96666666667","0"
"2018-05-03T12:00:00Z","6190.18333333333","0"
"2018-05-03T12:01:00Z","6076.65","0"
"2018-05-03T12:02:00Z","6277.81666666667","0"
"2018-05-03T12:03:00Z","6335.8","0"
"2018-05-03T12:04:00Z","6318.38333333333","0"
"2018-05-03T12:05:00Z","6324.78333333333","0"
"2018-05-03T12:06:00Z","6291.21666666667","0"
"2018-05-03T12:07:00Z","6289.61666666667","0"
"2018-05-03T12:08:00Z","6223.96666666667","0"
"2018-05-03T12:09:00Z","6197.81666666667","0"
"2018-05-03T12:10:00Z","6107.9","0"
"2018-05-03T12:11:00Z","6014.03333333333","0"
"2018-05-03T12:12:00Z","5946.21666666667","0"
"2018-05-03T12:13:00Z","5833.55","0"
"2018-05-03T12:14:00Z","5820.98333333333","0"
"2018-05-03T12:15:00Z","5791.36666666667","0"
"2018-05-03T12:16:00Z","5740.88333333333","0"
"2018-05-03T12:17:00Z","5667.15","0"
"2018-05-03T12:18:00Z","5665.93333333333","0"
"2018-05-03T12:19:00Z","5631.66666666667","0"
"2018-05-03T12:20:00Z","5586.56666666667","0"
"2018-05-03T12:21:00Z","5614.13333333333","0"
"2018-05-03T12:22:00Z","5603.08333333333","0"
"2018-05-03T12:23:00Z","5564.45","0"
"2018-05-03T12:24:00Z","5578.55","0"
"2018-05-03T12:25:00Z","5533.26666666667","0"
"2018-05-03T12:26:00Z","5509.21666666667","0"
"2018-05-03T12:27:00Z","5539.88333333333","0"
"2018-05-03T12:28:00Z","5600.53333333333","0"
"2018-05-03T12:29:00Z","5582.23333333333","0"
"2018-05-03T12:30:00Z","5630.65","0"
"2018-05-03T12:31:00Z","5654.03333333333","0"
"2018-05-03T12:32:00Z","5727.75","0"
"2018-05-03T12:33:00Z","5734.18333333333","0"
"2018-05-03T12:34:00Z","5752.71666666667","0"
"2018-05-03T12:35:00Z","5760.28333333333","0"
"2018-05-03T12:36:00Z","5773.61666666667","0"
"2018-05-03T12:37:00Z","5742.53333333333","0"
"2018-05-03T12:38:00Z","5716.63333333333","0"
"2018-05-03T12:39:00Z","5635.85","0"
"2018-05-03T12:40:00Z","5602.03333333333","0"
"2018-05-03T12:41:00Z","5598.63333333333","0"
"2018-05-03T12:42:00Z","5567.18333333333","0"
"2018-05-03T12:43:00Z","5549.9","0"
"2018-05-03T12:44:00Z","5533.16666666667","0"
"2018-05-03T12:45:00Z","5515.96666666667","0"
"2018-05-03T12:46:00Z","5497.58333333333","0"
"2018-05-03T12:47:00Z","5519.73333333333","0"
"2018-05-03T12:48:00Z","5560.25","0"
"2018-05-03T12:49:00Z","5549.65","0"
"2018-05-03T12:50:00Z","5562.78333333333","0"
"2018-05-03T12:51:00Z","5590.45","0"
"2018-05-03T12:52:00Z","5573.91666666667","0"
"2018-05-03T12:53:00Z","5581.48333333333","0"
"2018-05-03T12:54:00Z","5609.58333333333","0"
"2018-05-03T12:55:00Z","5649.9","0"
"2018-05-03T12:56:00Z","5726.4","0"
"2018-05-03T12:57:00Z","5786.9","0"
"2018-05-03T12:58:00Z","5821.71666666667","0"
"2018-05-03T12:59:00Z","5870.33333333333","0"
"2018-05-03T13:00:00Z","6130.6","0"
"2018-05-03T13:01:00Z","6149.85","0"
"2018-05-03T13:02:00Z","6202.98333333333","0"
"2018-05-03T13:03:00Z","6306.4","0"
"2018-05-03T13:04:00Z","6304.46666666667","0"
"2018-05-03T13:05:00Z","6337.61666666667","0"
"2018-05-03T13:06:00Z","6277.3","0"
"2018-05-03T13:07:00Z","6277.3","0"
"2018-05-03T13:08:00Z","6199.03333333333","0"
"2018-05-03T13:09:00Z","6107.55","0"
"2018-05-03T13:10:00Z","6094.36666666667","0"
"2018-05-03T13:11:00Z","5982.86666666667","0"
"2018-05-03T13:12:00Z","5914.03333333333","0"
"2018-05-03T13:13:00Z","5839.83333333333","0"
"2018-05-03T13:14:00Z","5801.51666666667","0"
"2018-05-03T13:15:00Z","5704.66666666667","0"
"2018-05-03T13:16:00Z","5650.56666666667","0"
"2018-05-03T13:17:00Z","5592.16666666667","0"
"2018-05-03T13:18:00Z","5532.8","0"
"2018-05-03T13:19:00Z","5454.35","0"
"2018-05-03T13:20:00Z","5454.01666666667","0"
"2018-05-03T13:21:00Z","5366.21666666667","0"
"2018-05-03T13:22:00Z","5315.71666666667","0"
"2018-05-03T13:23:00Z","5294.48333333333","0"
"2018-05-03T13:24:00Z","5285.98333333333","0"
"2018-05-03T13:25:00Z","5213.51666666667","0"
"2018-05-03T13:26:00Z","5172.4","0"
"2018-05-03T13:27:00Z","5154.58333333333","0"
"2018-05-03T13:28:00Z","5081.86666666667","0"
"2018-05-03T13:29:00Z","5071.78333333333","0"
"2018-05-03T13:30:00Z","5045.28333333333","0"
"2018-05-03T13:31:00Z","5056.13333333333","0"
"2018-05-03T13:32:00Z","5102.31666666667","0"
"2018-05-03T13:33:00Z","5118.08333333333","0"
"2018-05-03T13:34:00Z","5053.63333333333","0"
"2018-05-03T13:35:00Z","5036.33333333333","0"
"2018-05-03T13:36:00Z","5039.98333333333","0"
"2018-05-03T13:37:00Z","5026.45","0"
"2018-05-03T13:38:00Z","4993.83333333333","0"
"2018-05-03T13:39:00Z","4948.5","0"
"2018-05-03T13:40:00Z","4905.41666666667","0"
"2018-05-03T13:41:00Z","4888.88333333333","0"
"2018-05-03T13:42:00Z","4823.43333333333","0"
"2018-05-03T13:43:00Z","4823.98333333333","0"
"2018-05-03T13:44:00Z","4798.46666666667","0"
"2018-05-03T13:45:00Z","4776.23333333333","0"
"2018-05-03T13:46:00Z","4742.3","0"
"2018-05-03T13:47:00Z","4712.05","0"
"2018-05-03T13:48:00Z","4714.98333333333","0"
"2018-05-03T13:49:00Z","4659.18333333333","0"
"2018-05-03T13:50:00Z","4639.06666666667","0"
"2018-05-03T13:51:00Z","4666.6","0"
"2018-05-03T13:52:00Z","4689.16666666667","0"
"2018-05-03T13:53:00Z","4703.1","0"
"2018-05-03T13:54:00Z","4692.08333333333","0"
"2018-05-03T13:55:00Z","4708.11666666667","0"
"2018-05-03T13:56:00Z","4719.6","0"
"2018-05-03T13:57:00Z","4680.5","0"
"2018-05-03T13:58:00Z","4716.3","0"
"2018-05-03T13:59:00Z","4771.28333333333","0"
"2018-05-03T14:00:00Z","4823.05","0"
"2018-05-03T14:01:00Z","4881.41666666667","0"
"2018-05-03T14:02:00Z","4980.53333333333","0"
"2018-05-03T14:03:00Z","5092.86666666667","0"
"2018-05-03T14:04:00Z","5024.7","0"
"2018-05-03T14:05:00Z","4999.06666666667","0"
"2018-05-03T14:06:00Z","4950.98333333333","0"
"2018-05-03T14:07:00Z","4925.61666666667","0"
"2018-05-03T14:08:00Z","4882.38333333333","0"
"2018-05-03T14:09:00Z","4890.08333333333","0"
"2018-05-03T14:10:00Z","4827.11666666667","0"
"2018-05-03T14:11:00Z","4771.8","0"
"2018-05-03T14:12:00Z","4729.61666666667","0"
"2018-05-03T14:13:00Z","4718.41666666667","0"
"2018-05-03T14:14:00Z","4672.1","0"
"2018-05-03T14:15:00Z","4642.46666666667","0"
"2018-05-03T14:16:00Z","4594.51666666667","0"
"2018-05-03T14:17:00Z","4520.56666666667","0"
"2018-05-03T14:18:00Z","4485.95","0"
"2018-05-03T14:19:00Z","4504.43333333333","0"
"2018-05-03T14:20:00Z","4386.8","0"
"2018-05-03T14:21:00Z","4378.16666666667","0"
"2018-05-03T14:22:00Z","4344.83333333333","0"
"2018-05-03T14:23:00Z","4319.7","0"
"2018-05-03T14:24:00Z","4270.13333333333","0"
"2018-05-03T14:25:00Z","4278.05","0"
"2018-05-03T14:26:00Z","4278.68333333333","0"
"2018-05-03T14:27:00Z","4243.41666666667","0"
"2018-05-03T14:28:00Z","4210.6","0"
"2018-05-03T14:29:00Z","4196.86666666667","0"
"2018-05-03T14:30:00Z","4167.61666666667","0"
"2018-05-03T14:31:00Z","4099.8","0"
"2018-05-03T14:32:00Z","4131.6","0"
"2018-05-03T14:33:00Z","4147.5","0"
"2018-05-03T14:34:00Z","4207.48333333333","0"
"2018-05-03T14:35:00Z","4187.05","0"
"2018-05-03T14:36:00Z","4138.1","0"
"2018-05-03T14:37:00Z","4125.83333333333","0"
"2018-05-03T14:38:00Z","4102.16666666667","0"
"2018-05-03T14:39:00Z","4064.41666666667","0"
"2018-05-03T14:40:00Z","4060.88333333333","0"
"2018-05-03T14:41:00Z","4014.91666666667","0"
"2018-05-03T14:42:00Z","3991.55","0"
"2018-05-03T14:43:00Z","3988.21666666667","0"
"2018-05-03T14:44:00Z","3978.48333333333","0"
"2018-05-03T14:45:00Z","3970","0"
"2018-05-03T14:46:00Z","3944","0"
"2018-05-03T14:47:00Z","3921.53333333333","0"
"2018-05-03T14:48:00Z","3920.08333333333","0"
"2018-05-03T14:49:00Z","3892.9","0"
"2018-05-03T14:50:00Z","3909.28333333333","0"
"2018-05-03T14:51:00Z","3882.33333333333","0"
"2018-05-03T14:52:00Z","3895.08333333333","0"
"2018-05-03T14:53:00Z","3895.7","0"
"2018-05-03T14:54:00Z","3890","0"
"2018-05-03T14:55:00Z","3911.08333333333","0"
"2018-05-03T14:56:00Z","3909.75","0"
"2018-05-03T14:57:00Z","3882.11666666667","0"
"2018-05-03T14:58:00Z","4016.95","0"
"2018-05-03T14:59:00Z","4068.76666666667","0"
"2018-05-03T15:00:00Z","4148.66666666667","0"
"2018-05-03T15:01:00Z","4166.71666666667","0"
"2018-05-03T15:02:00Z","4149.01666666667","0"
"2018-05-03T15:03:00Z","4234.5","0"
"2018-05-03T15:04:00Z","4179.03333333333","0"
"2018-05-03T15:05:00Z","4200.55","0"
"2018-05-03T15:06:00Z","4140.25","0"
"2018-05-03T15:07:00Z","4131.38333333333","0"
"2018-05-03T15:08:00Z","4103.43333333333","0"
"2018-05-03T15:09:00Z","4080.55","0"
"2018-05-03T15:10:00Z","4047.58333333333","0"
"2018-05-03T15:11:00Z","3972.48333333333","0"
"2018-05-03T15:12:00Z","3991.9","0"
"2018-05-03T15:13:00Z","3942.38333333333","0"
"2018-05-03T15:14:00Z","3923.51666666667","0"
"2018-05-03T15:15:00Z","3903.36666666667","0"
"2018-05-03T15:16:00Z","3861.6","0"
"2018-05-03T15:17:00Z","3827.28333333333","0"
"2018-05-03T15:18:00Z","3747.96666666667","0"
"2018-05-03T15:19:00Z","3765.5","0"
"2018-05-03T15:20:00Z","3744.5","0"
"2018-05-03T15:21:00Z","3732.73333333333","0"
"2018-05-03T15:22:00Z","3690.51666666667","0"
"2018-05-03T15:23:00Z","3674.3","0"
"2018-05-03T15:24:00Z","3661.86666666667","0"
"2018-05-03T15:25:00Z","3653.96666666667","0"
"2018-05-03T15:26:00Z","3645.05","0"
"2018-05-03T15:27:00Z","3627.95","0"
"2018-05-03T15:28:00Z","3629.1","0"
"2018-05-03T15:29:00Z","3597.68333333333","0"
"2018-05-03T15:30:00Z","3614.58333333333","0"
"2018-05-03T15:31:00Z","3587.43333333333","0"
"2018-05-03T15:32:00Z","3596.23333333333","0"
"2018-05-03T15:33:00Z","3575.38333333333","0"
"2018-05-03T15:34:00Z","3565.2","0"
"2018-05-03T15:35:00Z","3556.51666666667","0"
"2018-05-03T15:36:00Z","3585.93333333333","0"
"2018-05-03T15:37:00Z","3557.58333333333","0"
"2018-05-03T15:38:00Z","3526.48333333333","0"
"2018-05-03T15:39:00Z","3494.11666666667","0"
"2018-05-03T15:40:00Z","3468.23333333333","0"
"2018-05-03T15:41:00Z","3474.11666666667","0"
"2018-05-03T15:42:00Z","3478.21666666667","0"
"2018-05-03T15:43:00Z","3416.05","0"
"2018-05-03T15:44:00Z","3401.88333333333","0"
"2018-05-03T15:45:00Z","3370.03333333333","0"
"2018-05-03T15:46:00Z","3412.05","0"
"2018-05-03T15:47:00Z","3380.98333333333","0"
"2018-05-03T15:48:00Z","3387.81666666667","0"
"2018-05-03T15:49:00Z","3379.23333333333","0"
"2018-05-03T15:50:00Z","3354.73333333333","0"
"2018-05-03T15:51:00Z","3330.75","0"
"2018-05-03T15:52:00Z","3329.15","0"
"2018-05-03T15:53:00Z","3323.88333333333","0"
"2018-05-03T15:54:00Z","3306.56666666667","0"
"2018-05-03T15:55:00Z","3326.7","0"
"2018-05-03T15:56:00Z","3300.8","0"
"2018-05-03T15:57:00Z","3322.5","0"
"2018-05-03T15:58:00Z","3515.1","0"
"2018-05-03T15:59:00Z","3477.06666666667","0"
"2018-05-03T16:00:00Z","3537.93333333333","0"
"2018-05-03T16:01:00Z","3453.86666666667","0"
"2018-05-03T16:02:00Z","3456.36666666667","0"
"2018-05-03T16:03:00Z","3470.25","0"
"2018-05-03T16:04:00Z","3476.35","0"
"2018-05-03T16:05:00Z","3452.18333333333","0"
"2018-05-03T16:06:00Z","3444.56666666667","0"
"2018-05-03T16:07:00Z","3409.18333333333","0"
"2018-05-03T16:08:00Z","3400.23333333333","0"
"2018-05-03T16:09:00Z","3376.68333333333","0"
"2018-05-03T16:10:00Z","3336.85","0"
"2018-05-03T16:11:00Z","3323.51666666667","0"
