TimeStamp,Value,Label
"2018-06-16T16:00:00Z",117.509722222222,0
"2018-06-16T17:00:00Z",119.018611111111,0
"2018-06-16T18:00:00Z",121.18,0
"2018-06-16T19:00:00Z",117.679722222222,0
"2018-06-16T20:00:00Z",115.222222222222,0
"2018-06-16T21:00:00Z",113.365277777778,0
"2018-06-16T22:00:00Z",107.6775,0
"2018-06-16T23:00:00Z",106.328055555556,0
"2018-06-17T00:00:00Z",149.638888888889,0
"2018-06-17T01:00:00Z",123.573888888889,0
"2018-06-17T02:00:00Z",114.852222222222,0
"2018-06-17T03:00:00Z",105.233055555556,0
"2018-06-17T04:00:00Z",88.6305555555556,0
"2018-06-17T05:00:00Z",75.8897222222222,0
"2018-06-17T06:00:00Z",65.8969444444444,0
"2018-06-17T07:00:00Z",63.7772222222222,0
"2018-06-17T08:00:00Z",63.4644444444444,0
"2018-06-17T09:00:00Z",65.1155555555556,0
"2018-06-17T10:00:00Z",64.8788888888889,0
"2018-06-17T11:00:00Z",70.1530555555556,0
"2018-06-17T12:00:00Z",77.2483333333333,0
"2018-06-17T13:00:00Z",90.0394444444444,0
"2018-06-17T14:00:00Z",103.370833333333,0
"2018-06-17T15:00:00Z",106.55,0
"2018-06-17T16:00:00Z",105.882777777778,0
"2018-06-17T17:00:00Z",122.189166666667,0
"2018-06-17T18:00:00Z",116.003888888889,0
"2018-06-17T19:00:00Z",112.309444444444,0
"2018-06-17T20:00:00Z",115.731388888889,0
"2018-06-17T21:00:00Z",108.2425,0
"2018-06-17T22:00:00Z",103.236944444444,0
"2018-06-17T23:00:00Z",103.738888888889,0
"2018-06-18T00:00:00Z",106.7075,0
"2018-06-18T01:00:00Z",105.176666666667,0
"2018-06-18T02:00:00Z",98.5455555555556,0
"2018-06-18T03:00:00Z",86.1486111111111,0
"2018-06-18T04:00:00Z",70.6441666666667,0
"2018-06-18T05:00:00Z",59.3686111111111,0
"2018-06-18T06:00:00Z",51.8686111111111,0
"2018-06-18T07:00:00Z",48.6413888888889,0
"2018-06-18T08:00:00Z",46.2044444444444,0
"2018-06-18T09:00:00Z",47.2002777777778,0
"2018-06-18T10:00:00Z",44.2683333333333,0
"2018-06-18T11:00:00Z",46.8033333333333,0
"2018-06-18T12:00:00Z",52.6705555555556,0
"2018-06-18T13:00:00Z",61.4658333333333,0
"2018-06-18T14:00:00Z",73.3233333333333,0
"2018-06-18T15:00:00Z",82.8044444444444,0
"2018-06-18T16:00:00Z",86.2016666666667,0
"2018-06-18T17:00:00Z",92.8144444444444,0
"2018-06-18T18:00:00Z",89.9361111111111,0
"2018-06-18T19:00:00Z",92.2633333333333,0
"2018-06-18T20:00:00Z",93.1211111111111,0
"2018-06-18T21:00:00Z",88.0713888888889,0
"2018-06-18T22:00:00Z",85.0458333333333,0
"2018-06-18T23:00:00Z",84.835,0
"2018-06-19T00:00:00Z",114.241666666667,0
"2018-06-19T01:00:00Z",97.6380555555556,0
"2018-06-19T02:00:00Z",87.2247222222222,0
"2018-06-19T03:00:00Z",73.1777777777778,0
"2018-06-19T04:00:00Z",60.0619444444444,0
"2018-06-19T05:00:00Z",51.9861111111111,0
"2018-06-19T06:00:00Z",45.7136111111111,0
"2018-06-19T07:00:00Z",45.3758333333333,0
"2018-06-19T08:00:00Z",40.4955555555556,0
"2018-06-19T09:00:00Z",40.9366666666667,0
"2018-06-19T10:00:00Z",43.4397222222222,0
"2018-06-19T11:00:00Z",47.2383333333333,0
"2018-06-19T12:00:00Z",52.8683333333333,0
"2018-06-19T13:00:00Z",61.9213888888889,0
"2018-06-19T14:00:00Z",73.6377777777778,0
"2018-06-19T15:00:00Z",85.4705555555555,0
"2018-06-19T16:00:00Z",88.1444444444444,0
"2018-06-19T17:00:00Z",93.1513888888889,0
"2018-06-19T18:00:00Z",93.3672222222222,0
"2018-06-19T19:00:00Z",95.6022222222222,0
"2018-06-19T20:00:00Z",95.4916666666667,0
"2018-06-19T21:00:00Z",93.4052777777778,0
"2018-06-19T22:00:00Z",91.3194444444444,0
"2018-06-19T23:00:00Z",91.2977777777778,0
"2018-06-20T00:00:00Z",91.3463888888889,0
"2018-06-20T01:00:00Z",86.5427777777778,0
"2018-06-20T02:00:00Z",78.5433333333333,0
"2018-06-20T03:00:00Z",68.4108333333333,0
"2018-06-20T04:00:00Z",56.0405555555556,0
"2018-06-20T05:00:00Z",48.0386111111111,0
"2018-06-20T06:00:00Z",44.7169444444444,0
"2018-06-20T07:00:00Z",41.8075,0
"2018-06-20T08:00:00Z",38.8194444444444,0
"2018-06-20T09:00:00Z",39.5327777777778,0
"2018-06-20T10:00:00Z",39.7397222222222,0
"2018-06-20T11:00:00Z",45.8211111111111,0
"2018-06-20T12:00:00Z",51.2233333333333,0
"2018-06-20T13:00:00Z",57.1061111111111,0
"2018-06-20T14:00:00Z",67.8975,0
"2018-06-20T15:00:00Z",76.0166666666667,0
"2018-06-20T16:00:00Z",78.3086111111111,0
"2018-06-20T17:00:00Z",86.8175,0
"2018-06-20T18:00:00Z",87.0211111111111,0
"2018-06-20T19:00:00Z",86.2811111111111,0
"2018-06-20T20:00:00Z",86.7177777777778,0
"2018-06-20T21:00:00Z",84.9488888888889,0
"2018-06-20T22:00:00Z",82.1108333333333,0
"2018-06-20T23:00:00Z",81.0436111111111,0
"2018-06-21T00:00:00Z",108.658333333333,0
"2018-06-21T01:00:00Z",93.9383333333333,0
"2018-06-21T02:00:00Z",84.9597222222222,0
"2018-06-21T03:00:00Z",73.8658333333333,0
"2018-06-21T04:00:00Z",60.7344444444444,0
"2018-06-21T05:00:00Z",50.5222222222222,0
"2018-06-21T06:00:00Z",51.0266666666667,0
"2018-06-21T07:00:00Z",45.1777777777778,0
"2018-06-21T08:00:00Z",42.3466666666667,0
"2018-06-21T09:00:00Z",42.4127777777778,0
"2018-06-21T10:00:00Z",42.4886111111111,0
"2018-06-21T11:00:00Z",47.23,0
"2018-06-21T12:00:00Z",54.2544444444444,0
"2018-06-21T13:00:00Z",61.6163888888889,0
"2018-06-21T14:00:00Z",74.2316666666667,0
"2018-06-21T15:00:00Z",83.8391666666667,0
"2018-06-21T16:00:00Z",86.7755555555556,0
"2018-06-21T17:00:00Z",93.765,0
"2018-06-21T18:00:00Z",90.6961111111111,0
"2018-06-21T19:00:00Z",91.3425,0
"2018-06-21T20:00:00Z",93.3022222222222,0
"2018-06-21T21:00:00Z",89.6527777777778,0
"2018-06-21T22:00:00Z",85.1688888888889,0
"2018-06-21T23:00:00Z",85.3344444444444,0
"2018-06-22T00:00:00Z",100.858333333333,0
"2018-06-22T01:00:00Z",90.9377777777778,0
"2018-06-22T02:00:00Z",83.4619444444444,0
"2018-06-22T03:00:00Z",72.4775,0
"2018-06-22T04:00:00Z",60.2108333333333,0
"2018-06-22T05:00:00Z",52.9622222222222,0
"2018-06-22T06:00:00Z",48.4255555555556,0
"2018-06-22T07:00:00Z",45.6763888888889,0
"2018-06-22T08:00:00Z",43.1488888888889,0
"2018-06-22T09:00:00Z",44.4586111111111,0
"2018-06-22T10:00:00Z",45.185,0
"2018-06-22T11:00:00Z",51.2022222222222,0
"2018-06-22T12:00:00Z",56.7180555555556,0
"2018-06-22T13:00:00Z",64.0308333333333,0
"2018-06-22T14:00:00Z",78.7983333333333,0
"2018-06-22T15:00:00Z",87.765,0
"2018-06-22T16:00:00Z",89.1091666666667,0
"2018-06-22T17:00:00Z",94.8719444444444,0
"2018-06-22T18:00:00Z",94.2802777777778,0
"2018-06-22T19:00:00Z",95.2652777777778,0
"2018-06-22T20:00:00Z",96.2552777777778,0
"2018-06-22T21:00:00Z",94.1419444444444,0
"2018-06-22T22:00:00Z",89.5108333333333,0
"2018-06-22T23:00:00Z",88.8569444444445,0
"2018-06-23T00:00:00Z",105.09,0
"2018-06-23T01:00:00Z",97.3255555555556,0
"2018-06-23T02:00:00Z",91.4813888888889,0
"2018-06-23T03:00:00Z",82.8233333333333,0
"2018-06-23T04:00:00Z",70.2236111111111,0
"2018-06-23T05:00:00Z",61.9769444444444,0
"2018-06-23T06:00:00Z",54.2672222222222,0
"2018-06-23T07:00:00Z",53.5561111111111,0
"2018-06-23T08:00:00Z",53.4202777777778,0
"2018-06-23T09:00:00Z",55.5244444444444,0
"2018-06-23T10:00:00Z",54.8169444444444,0
"2018-06-23T11:00:00Z",60.19,0
"2018-06-23T12:00:00Z",65.1852777777778,0
"2018-06-23T13:00:00Z",76.1030555555556,0
"2018-06-23T14:00:00Z",86.1405555555556,0
"2018-06-23T15:00:00Z",92.1569444444444,0
"2018-06-23T16:00:00Z",94.0719444444444,0
"2018-06-23T17:00:00Z",100.712222222222,0
"2018-06-23T18:00:00Z",95.5263888888889,0
"2018-06-23T19:00:00Z",93.7813888888889,0
"2018-06-23T20:00:00Z",98.3077777777778,0
"2018-06-23T21:00:00Z",93.8977777777778,0
"2018-06-23T22:00:00Z",87.9625,0
"2018-06-23T23:00:00Z",86.76,0
"2018-06-24T00:00:00Z",105.671666666667,0
"2018-06-24T01:00:00Z",92.395,0
"2018-06-24T02:00:00Z",86.3586111111111,0
"2018-06-24T03:00:00Z",79.0636111111111,0
"2018-06-24T04:00:00Z",67.9002777777778,0
"2018-06-24T05:00:00Z",59.6802777777778,0
"2018-06-24T06:00:00Z",52.1622222222222,0
"2018-06-24T07:00:00Z",51.8019444444444,0
"2018-06-24T08:00:00Z",50.8744444444444,0
"2018-06-24T09:00:00Z",52.8411111111111,0
"2018-06-24T10:00:00Z",51.7975,0
"2018-06-24T11:00:00Z",55.6291666666667,0
"2018-06-24T12:00:00Z",57.9641666666667,0
"2018-06-24T13:00:00Z",69.8955555555556,0
"2018-06-24T14:00:00Z",79.1644444444444,0
"2018-06-24T15:00:00Z",86.2319444444445,0
"2018-06-24T16:00:00Z",89.0730555555556,0
"2018-06-24T17:00:00Z",95.6011111111111,0
"2018-06-24T18:00:00Z",94.9080555555555,0
"2018-06-24T19:00:00Z",95.5927777777778,0
"2018-06-24T20:00:00Z",93.2669444444444,0
"2018-06-24T21:00:00Z",89.9044444444445,0
"2018-06-24T22:00:00Z",84.8113888888889,0
"2018-06-24T23:00:00Z",83.7419444444444,0
"2018-06-25T00:00:00Z",85.3830555555556,0
"2018-06-25T01:00:00Z",83.0369444444444,0
"2018-06-25T02:00:00Z",75.6827777777778,0
"2018-06-25T03:00:00Z",66.8872222222222,0
"2018-06-25T04:00:00Z",54.9497222222222,0
"2018-06-25T05:00:00Z",48.1702777777778,0
"2018-06-25T06:00:00Z",42.2836111111111,0
"2018-06-25T07:00:00Z",40.9075,0
"2018-06-25T08:00:00Z",38.6252777777778,0
"2018-06-25T09:00:00Z",40.0688888888889,0
"2018-06-25T10:00:00Z",39.9636111111111,0
"2018-06-25T11:00:00Z",45.9613888888889,0
"2018-06-25T12:00:00Z",51.2527777777778,0
"2018-06-25T13:00:00Z",61.8877777777778,0
"2018-06-25T14:00:00Z",68.9936111111111,0
"2018-06-25T15:00:00Z",80.5036111111111,0
"2018-06-25T16:00:00Z",84.74,0
"2018-06-25T17:00:00Z",88.4019444444445,0
"2018-06-25T18:00:00Z",86.8958333333333,0
"2018-06-25T19:00:00Z",87.1494444444444,0
"2018-06-25T20:00:00Z",88.4111111111111,0
"2018-06-25T21:00:00Z",85.5261111111111,0
"2018-06-25T22:00:00Z",80.8819444444444,0
"2018-06-25T23:00:00Z",81.0694444444444,0
"2018-06-26T00:00:00Z",94.0594444444444,0
"2018-06-26T01:00:00Z",86.2677777777778,0
"2018-06-26T02:00:00Z",78.4866666666667,0
"2018-06-26T03:00:00Z",71.4369444444444,0
"2018-06-26T04:00:00Z",59.0502777777778,0
"2018-06-26T05:00:00Z",52.1569444444444,0
"2018-06-26T06:00:00Z",45.7458333333333,0
"2018-06-26T07:00:00Z",44.0030555555556,0
"2018-06-26T08:00:00Z",41.8291666666667,0
"2018-06-26T09:00:00Z",42.4322222222222,0
"2018-06-26T10:00:00Z",42.8761111111111,0
"2018-06-26T11:00:00Z",48.7458333333333,0
"2018-06-26T12:00:00Z",53.6613888888889,0
"2018-06-26T13:00:00Z",64.5263888888889,0
"2018-06-26T14:00:00Z",71.9227777777778,0
"2018-06-26T15:00:00Z",82.7930555555556,0
"2018-06-26T16:00:00Z",87.4752777777778,0
"2018-06-26T17:00:00Z",91.8472222222222,0
"2018-06-26T18:00:00Z",89.5836111111111,0
"2018-06-26T19:00:00Z",88.2944444444445,0
"2018-06-26T20:00:00Z",91.5605555555556,0
"2018-06-26T21:00:00Z",88.4913888888889,0
"2018-06-26T22:00:00Z",84.17,0
"2018-06-26T23:00:00Z",88.34,0
"2018-06-27T00:00:00Z",141.102777777778,0
"2018-06-27T01:00:00Z",102.889722222222,0
"2018-06-27T02:00:00Z",86.0841666666667,0
"2018-06-27T03:00:00Z",74.0675,0
"2018-06-27T04:00:00Z",60.9080555555556,0
"2018-06-27T05:00:00Z",53.37,0
"2018-06-27T06:00:00Z",48.1408333333333,0
"2018-06-27T07:00:00Z",47.9375,0
"2018-06-27T08:00:00Z",43.8788888888889,0
"2018-06-27T09:00:00Z",44.6255555555556,0
"2018-06-27T10:00:00Z",44.5122222222222,0
"2018-06-27T11:00:00Z",51.9386111111111,0
"2018-06-27T12:00:00Z",61.8933333333333,0
"2018-06-27T13:00:00Z",71.8958333333333,0
"2018-06-27T14:00:00Z",75.7944444444445,0
"2018-06-27T15:00:00Z",85.4333333333333,0
"2018-06-27T16:00:00Z",95.1883333333333,0
"2018-06-27T17:00:00Z",97.0680555555556,0
"2018-06-27T18:00:00Z",92.5675,0
"2018-06-27T19:00:00Z",93.8433333333333,0
"2018-06-27T20:00:00Z",93.3133333333333,0
"2018-06-27T21:00:00Z",87.9122222222222,0
"2018-06-27T22:00:00Z",84.5266666666667,0
"2018-06-27T23:00:00Z",84.7255555555556,0
"2018-06-28T00:00:00Z",90.5225,0
"2018-06-28T01:00:00Z",85.2505555555556,0
"2018-06-28T02:00:00Z",78.5991666666667,0
"2018-06-28T03:00:00Z",70.3508333333333,0
"2018-06-28T04:00:00Z",64.5025,0
"2018-06-28T05:00:00Z",54.8202777777778,0
"2018-06-28T06:00:00Z",49.1441666666667,0
"2018-06-28T07:00:00Z",46.7644444444444,0
"2018-06-28T08:00:00Z",44.7316666666667,0
"2018-06-28T09:00:00Z",45.7841666666667,0
"2018-06-28T10:00:00Z",47.3516666666667,0
"2018-06-28T11:00:00Z",52.0433333333333,0
"2018-06-28T12:00:00Z",56.2247222222222,0
"2018-06-28T13:00:00Z",64.8161111111111,0
"2018-06-28T14:00:00Z",72.4463888888889,0
"2018-06-28T15:00:00Z",81.3886111111111,0
"2018-06-28T16:00:00Z",86.3672222222222,0
"2018-06-28T17:00:00Z",90.1727777777778,0
"2018-06-28T18:00:00Z",88.0180555555555,0
"2018-06-28T19:00:00Z",87.9361111111111,0
"2018-06-28T20:00:00Z",89.8055555555556,0
"2018-06-28T21:00:00Z",82.3641666666667,0
"2018-06-28T22:00:00Z",81.0630555555556,0
"2018-06-28T23:00:00Z",81.7744444444444,0
"2018-06-29T00:00:00Z",111.534722222222,0
"2018-06-29T01:00:00Z",95.9511111111111,0
"2018-06-29T02:00:00Z",88.4783333333333,0
"2018-06-29T03:00:00Z",77.9291666666667,0
"2018-06-29T04:00:00Z",65.9491666666667,0
"2018-06-29T05:00:00Z",58.0725,0
"2018-06-29T06:00:00Z",52.1097222222222,0
"2018-06-29T07:00:00Z",48.0066666666667,0
"2018-06-29T08:00:00Z",46.35,0
"2018-06-29T09:00:00Z",45.3883333333333,0
"2018-06-29T10:00:00Z",47.4283333333333,0
"2018-06-29T11:00:00Z",50.5777777777778,0
"2018-06-29T12:00:00Z",59.4594444444444,0
"2018-06-29T13:00:00Z",70.2411111111111,0
"2018-06-29T14:00:00Z",80.0291666666667,0
"2018-06-29T15:00:00Z",90.0652777777778,0
"2018-06-29T16:00:00Z",92.6772222222222,0
"2018-06-29T17:00:00Z",98.6216666666667,0
"2018-06-29T18:00:00Z",97.2769444444445,0
"2018-06-29T19:00:00Z",96.5747222222222,0
"2018-06-29T20:00:00Z",96.3469444444444,0
"2018-06-29T21:00:00Z",92.4844444444444,0
"2018-06-29T22:00:00Z",90.1636111111111,0
"2018-06-29T23:00:00Z",87.6819444444444,0
"2018-06-30T00:00:00Z",95.6013888888889,0
"2018-06-30T01:00:00Z",93.9066666666667,0
"2018-06-30T02:00:00Z",90.4763888888889,0
"2018-06-30T03:00:00Z",80.7733333333333,0
"2018-06-30T04:00:00Z",69.3280555555556,0
"2018-06-30T05:00:00Z",59.1627777777778,0
"2018-06-30T06:00:00Z",55.3266666666667,0
"2018-06-30T07:00:00Z",54.9197222222222,0
"2018-06-30T08:00:00Z",53.7386111111111,0
"2018-06-30T09:00:00Z",52.6672222222222,0
"2018-06-30T10:00:00Z",54.6377777777778,0
"2018-06-30T11:00:00Z",59.0577777777778,0
"2018-06-30T12:00:00Z",65.3602777777778,0
"2018-06-30T13:00:00Z",74.455,0
"2018-06-30T14:00:00Z",78.6419444444444,0
"2018-06-30T15:00:00Z",82.6997222222222,0
"2018-06-30T16:00:00Z",93.5872222222222,0
"2018-06-30T17:00:00Z",94.5294444444445,0
"2018-06-30T18:00:00Z",93.4719444444444,0
"2018-06-30T19:00:00Z",90.4208333333333,0
"2018-06-30T20:00:00Z",94.6825,0
"2018-06-30T21:00:00Z",91.2266666666667,0
"2018-06-30T22:00:00Z",86.1311111111111,0
"2018-06-30T23:00:00Z",85.4491666666667,0
"2018-07-01T00:00:00Z",102.440555555556,0
"2018-07-01T01:00:00Z",91.8702777777778,0
"2018-07-01T02:00:00Z",86.7680555555555,0
"2018-07-01T03:00:00Z",79.0844444444444,0
"2018-07-01T04:00:00Z",69.8725,0
"2018-07-01T05:00:00Z",63.7569444444444,0
"2018-07-01T06:00:00Z",56.5336111111111,0
"2018-07-01T07:00:00Z",60.665,0
"2018-07-01T08:00:00Z",61.0516666666667,0
"2018-07-01T09:00:00Z",62.1905555555556,0
"2018-07-01T10:00:00Z",60.265,0
"2018-07-01T11:00:00Z",65.1055555555556,0
"2018-07-01T12:00:00Z",71.2186111111111,0
"2018-07-01T13:00:00Z",82.5686111111111,0
"2018-07-01T14:00:00Z",87.6622222222222,0
"2018-07-01T15:00:00Z",94.7830555555555,0
"2018-07-01T16:00:00Z",94.3311111111111,0
"2018-07-01T17:00:00Z",104.715277777778,0
"2018-07-01T18:00:00Z",107.048611111111,0
"2018-07-01T19:00:00Z",103.152222222222,0
"2018-07-01T20:00:00Z",94.8352777777778,0
"2018-07-01T21:00:00Z",100.893888888889,0
"2018-07-01T22:00:00Z",94.2866666666667,0
"2018-07-01T23:00:00Z",93.2625,0
"2018-07-02T00:00:00Z",116.034444444444,0
"2018-07-02T01:00:00Z",61.0377777777778,0
"2018-07-02T02:00:00Z",77.6008333333333,0
"2018-07-02T03:00:00Z",82.7102777777778,0
"2018-07-02T04:00:00Z",65.1644444444444,0
"2018-07-02T05:00:00Z",58.2616666666667,0
"2018-07-02T06:00:00Z",50.6686111111111,0
"2018-07-02T07:00:00Z",48.4033333333333,0
"2018-07-02T08:00:00Z",45.4933333333333,0
"2018-07-02T09:00:00Z",47.0705555555556,0
"2018-07-02T10:00:00Z",47.3266666666667,0
"2018-07-02T11:00:00Z",51.505,0
"2018-07-02T12:00:00Z",59.2658333333333,0
"2018-07-02T13:00:00Z",69.5227777777778,0
"2018-07-02T14:00:00Z",76.8963888888889,0
"2018-07-02T15:00:00Z",86.5183333333333,0
"2018-07-02T16:00:00Z",96.4988888888889,0
"2018-07-02T17:00:00Z",99.8566666666667,0
"2018-07-02T18:00:00Z",97.2672222222222,0
"2018-07-02T19:00:00Z",97.0072222222222,0
"2018-07-02T20:00:00Z",98.1188888888889,0
"2018-07-02T21:00:00Z",94.3891666666667,0
"2018-07-02T22:00:00Z",89.2472222222222,0
"2018-07-02T23:00:00Z",89.6069444444445,0
"2018-07-03T00:00:00Z",95.875,0
"2018-07-03T01:00:00Z",88.7105555555556,0
"2018-07-03T02:00:00Z",79.6747222222222,0
"2018-07-03T03:00:00Z",72.2655555555556,0
"2018-07-03T04:00:00Z",60.5666666666667,0
"2018-07-03T05:00:00Z",54.385,0
"2018-07-03T06:00:00Z",47.8358333333333,0
"2018-07-03T07:00:00Z",47.3525,0
"2018-07-03T08:00:00Z",45.5733333333333,0
"2018-07-03T09:00:00Z",47.1472222222222,0
"2018-07-03T10:00:00Z",46.5755555555556,0
"2018-07-03T11:00:00Z",51.2516666666667,0
"2018-07-03T12:00:00Z",56.8505555555556,0
"2018-07-03T13:00:00Z",66.4263888888889,0
"2018-07-03T14:00:00Z",73.9361111111111,0
"2018-07-03T15:00:00Z",83.0925,0
"2018-07-03T16:00:00Z",86.2186111111111,0
"2018-07-03T17:00:00Z",89.4358333333333,0
"2018-07-03T18:00:00Z",93.4697222222222,0
"2018-07-03T19:00:00Z",108.265,0
"2018-07-03T20:00:00Z",99.1827777777778,0
"2018-07-03T21:00:00Z",103.530833333333,0
"2018-07-03T22:00:00Z",96.7225,0
"2018-07-03T23:00:00Z",93.7897222222222,0
"2018-07-04T00:00:00Z",94.9669444444445,0
"2018-07-04T01:00:00Z",91.2963888888889,0
"2018-07-04T02:00:00Z",84.7066666666667,0
"2018-07-04T03:00:00Z",79.7763888888889,0
"2018-07-04T04:00:00Z",68.5575,0
"2018-07-04T05:00:00Z",60.2925,0
"2018-07-04T06:00:00Z",52.5055555555556,0
"2018-07-04T07:00:00Z",49.9688888888889,0
"2018-07-04T08:00:00Z",46.6863888888889,0
"2018-07-04T09:00:00Z",46.9758333333333,0
"2018-07-04T10:00:00Z",46.4766666666667,0
"2018-07-04T11:00:00Z",52.1277777777778,0
"2018-07-04T12:00:00Z",57.9902777777778,0
"2018-07-04T13:00:00Z",70.1613888888889,0
"2018-07-04T14:00:00Z",81.2763888888889,0
"2018-07-04T15:00:00Z",92.4872222222222,0
"2018-07-04T16:00:00Z",95.6880555555556,0
"2018-07-04T17:00:00Z",98.4805555555556,0
"2018-07-04T18:00:00Z",98.2852777777778,0
"2018-07-04T19:00:00Z",97.1538888888889,0
"2018-07-04T20:00:00Z",92.2669444444444,0
"2018-07-04T21:00:00Z",86.9188888888889,0
"2018-07-04T22:00:00Z",80.4588888888889,0
"2018-07-04T23:00:00Z",78.1852777777778,0
"2018-07-05T00:00:00Z",80.6555555555556,0
"2018-07-05T01:00:00Z",72.6933333333333,0
"2018-07-05T02:00:00Z",70.49,0
"2018-07-05T03:00:00Z",66.5683333333333,0
"2018-07-05T04:00:00Z",59.8366666666667,0
"2018-07-05T05:00:00Z",55.4383333333333,0
"2018-07-05T06:00:00Z",49.9155555555556,0
"2018-07-05T07:00:00Z",51.9622222222222,0
"2018-07-05T08:00:00Z",47.8077777777778,0
"2018-07-05T09:00:00Z",49.5061111111111,0
"2018-07-05T10:00:00Z",48.4247222222222,0
"2018-07-05T11:00:00Z",53.0383333333333,0
"2018-07-05T12:00:00Z",59.5202777777778,0
"2018-07-05T13:00:00Z",70.4530555555556,0
"2018-07-05T14:00:00Z",81.7075,0
"2018-07-05T15:00:00Z",93.6891666666667,0
"2018-07-05T16:00:00Z",95.5458333333333,0
"2018-07-05T17:00:00Z",100.838333333333,0
"2018-07-05T18:00:00Z",107.250833333333,0
"2018-07-05T19:00:00Z",106.107777777778,1
"2018-07-05T20:00:00Z",102.880277777778,1
"2018-07-05T21:00:00Z",97.8352777777778,1
"2018-07-05T22:00:00Z",95.8597222222222,1
"2018-07-05T23:00:00Z",102.8325,1
"2018-07-06T00:00:00Z",182.842222222222,1
"2018-07-06T01:00:00Z",129.828055555556,1
"2018-07-06T02:00:00Z",111.688611111111,1
"2018-07-06T03:00:00Z",94.8625,0
"2018-07-06T04:00:00Z",77.5322222222222,0
"2018-07-06T05:00:00Z",67.1619444444444,0
"2018-07-06T06:00:00Z",59.7666666666667,0
"2018-07-06T07:00:00Z",55.225,0
"2018-07-06T08:00:00Z",51.4147222222222,0
"2018-07-06T09:00:00Z",52.9880555555556,0
"2018-07-06T10:00:00Z",53.0608333333333,0
"2018-07-06T11:00:00Z",58.3227777777778,0
"2018-07-06T12:00:00Z",65.0283333333333,0
"2018-07-06T13:00:00Z",77.3391666666667,0
"2018-07-06T14:00:00Z",90.1058333333333,0
"2018-07-06T15:00:00Z",102.900833333333,0
"2018-07-06T16:00:00Z",109.295,0
"2018-07-06T17:00:00Z",111.679722222222,0
"2018-07-06T18:00:00Z",105.205,0
"2018-07-06T19:00:00Z",104.274722222222,0
"2018-07-06T20:00:00Z",113.501388888889,0
"2018-07-06T21:00:00Z",110.468888888889,0
"2018-07-06T22:00:00Z",105.6275,0
"2018-07-06T23:00:00Z",105.189722222222,0
"2018-07-07T00:00:00Z",108.931111111111,0
"2018-07-07T01:00:00Z",104.242222222222,0
"2018-07-07T02:00:00Z",97.1933333333333,0
"2018-07-07T03:00:00Z",87.2038888888889,0
"2018-07-07T04:00:00Z",74.1502777777778,0
"2018-07-07T05:00:00Z",65.5316666666667,0
"2018-07-07T06:00:00Z",58.3538888888889,0
"2018-07-07T07:00:00Z",56.7202777777778,0
"2018-07-07T08:00:00Z",55.9791666666667,0
"2018-07-07T09:00:00Z",57.2558333333333,0
"2018-07-07T10:00:00Z",56.0947222222222,0
"2018-07-07T11:00:00Z",60.0075,0
"2018-07-07T12:00:00Z",65.7658333333333,0
"2018-07-07T13:00:00Z",75.9613888888889,0
"2018-07-07T14:00:00Z",78.8672222222222,0
"2018-07-07T15:00:00Z",85.6141666666667,0
"2018-07-07T16:00:00Z",96.5794444444444,0
"2018-07-07T17:00:00Z",99.0791666666667,0
"2018-07-07T18:00:00Z",98.4155555555556,0
"2018-07-07T19:00:00Z",97.3897222222222,0
"2018-07-07T20:00:00Z",93.4494444444444,0
"2018-07-07T21:00:00Z",98.5038888888889,0
"2018-07-07T22:00:00Z",94.8077777777778,0
"2018-07-07T23:00:00Z",96.0808333333333,0
"2018-07-08T00:00:00Z",107.982777777778,0
"2018-07-08T01:00:00Z",96.9380555555556,0
"2018-07-08T02:00:00Z",90.7244444444444,0
"2018-07-08T03:00:00Z",83.5416666666667,0
"2018-07-08T04:00:00Z",71.5683333333333,0
"2018-07-08T05:00:00Z",63.9413888888889,0
"2018-07-08T06:00:00Z",55.3875,0
"2018-07-08T07:00:00Z",53.6052777777778,0
"2018-07-08T08:00:00Z",52.5769444444444,0
"2018-07-08T09:00:00Z",54.9102777777778,0
"2018-07-08T10:00:00Z",53.6516666666667,0
"2018-07-08T11:00:00Z",56.7486111111111,0
"2018-07-08T12:00:00Z",62.0994444444444,0
"2018-07-08T13:00:00Z",70.0961111111111,0
"2018-07-08T14:00:00Z",78.6327777777778,0
"2018-07-08T15:00:00Z",85.9208333333333,0
"2018-07-08T16:00:00Z",89.7341666666667,0
"2018-07-08T17:00:00Z",95.0183333333333,0
"2018-07-08T18:00:00Z",97.7211111111111,0
"2018-07-08T19:00:00Z",99.3516666666667,0
"2018-07-08T20:00:00Z",95.3027777777778,0
"2018-07-08T21:00:00Z",90.5302777777778,0
"2018-07-08T22:00:00Z",86.9827777777778,0
"2018-07-08T23:00:00Z",87.5505555555556,0
"2018-07-09T00:00:00Z",92.6436111111111,0
"2018-07-09T01:00:00Z",92.3441666666667,0
"2018-07-09T02:00:00Z",84.3830555555556,0
"2018-07-09T03:00:00Z",75.9130555555556,0
"2018-07-09T04:00:00Z",62.4813888888889,0
"2018-07-09T05:00:00Z",54.3155555555556,0
"2018-07-09T06:00:00Z",47.1141666666667,0
"2018-07-09T07:00:00Z",45.6869444444444,0
"2018-07-09T08:00:00Z",43.5930555555556,0
"2018-07-09T09:00:00Z",45.6944444444444,0
"2018-07-09T10:00:00Z",45.5355555555556,0
